label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
842,1737,249,183.51002439,15.285686766012908,5611.0,24.29004329004329,0.0,0.0,0.0,1.1996727812744101,False,True,704,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
843,1735,515,178.74353025,15.085865274483455,4121.0,18.315555555555555,0.0,0.0,0.0,2.593232892816678,False,True,705,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
844,1736,586,184.30444008,15.318736938146312,3299.0,14.219827586206897,0.0,0.0,0.0,2.285251004320377,False,True,706,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
845,1737,209,119.1623535,12.317557416952052,2979.0,19.86,0.0,0.0,0.0,1.5463531795901218,False,True,707,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
846,1738,431,249.44652666,17.821480916027884,7259.0,23.11783439490446,0.0,0.0,0.0,1.3111493751954115,False,True,708,PV+/PNN-,249.44652666,17.821480916027884,0.0,0.0,0.0,False,NONE
847,1743,145,179.53794594000001,15.119352253034252,4339.0,19.199115044247787,0.0,0.0,0.0,1.3818251554133754,False,True,713,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
848,1746,537,185.89327146,15.384624282804584,2999.0,12.816239316239317,0.0,0.0,0.0,1.2490844416655988,False,True,715,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
849,1744,569,202.57600095,16.06012998776311,4639.0,18.192156862745097,0.0,0.0,0.0,1.968799117188628,False,True,716,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
850,1746,15,156.49989093,14.116013951495509,6646.0,33.736040609137056,0.0,0.0,0.0,1.6812441273164864,False,True,717,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
851,1744,73,106.45170246,11.642101063659146,3436.0,25.64179104477612,0.0,0.0,0.0,1.5245330332433689,False,True,718,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
852,1745,2445,116.77910643,12.193759728054031,2043.0,13.89795918367347,0.0,0.0,0.0,2.3253990894463366,False,True,720,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
853,1746,239,115.19027505,12.11052490037406,3874.0,26.717241379310344,0.0,0.0,0.0,1.1199885818343736,False,True,721,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
854,1749,323,182.7156087,15.252564978953412,3140.0,13.652173913043478,0.0,0.0,0.0,1.028878492572708,False,True,722,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
855,1745,674,85.00247883,10.403293586497956,942.0,8.80373831775701,0.0,0.0,0.0,1.5601039081689896,False,True,723,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
856,1748,37,185.09885577,15.351715957885437,5829.0,25.01716738197425,0.0,0.0,0.0,1.4885637235709428,False,True,724,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
857,1752,212,177.94911456,15.052303797372671,4793.0,21.397321428571427,0.0,0.0,0.0,1.1638957376704144,False,True,725,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
858,1750,2549,147.76131834,13.716251444643651,9220.0,49.56989247311828,0.0,0.0,0.0,2.908403809756441,False,True,726,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
859,1751,302,97.71312987,11.154022637162193,3393.0,27.585365853658537,0.0,0.0,0.0,1.355892809991667,False,True,727,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
860,1752,2481,162.85521645,14.3997813056499,3586.0,17.492682926829268,0.0,0.0,0.0,2.516089750500001,False,True,728,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
861,1753,105,131.87300454,12.957851838301272,3467.0,20.8855421686747,0.0,0.0,0.0,1.404839742767306,False,True,729,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
862,1755,643,155.70547524,14.080140922851225,1707.0,8.709183673469388,0.0,0.0,0.0,1.4840767165499424,False,True,730,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
863,1754,290,89.76897297000001,10.690996505268625,2716.0,24.035398230088497,0.0,0.0,0.0,1.1909424012121284,False,True,731,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
864,1753,362,82.61923176,10.256416188536388,2090.0,20.096153846153847,0.0,0.0,0.0,0.7634778164833046,False,True,732,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
865,1757,57,138.22833006,13.266415342325757,3230.0,18.563218390804597,0.0,0.0,0.0,1.3797741912877748,False,True,733,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
866,1757,552,197.80950681,15.870062583211556,4644.0,18.650602409638555,0.0,0.0,0.0,1.361526989303971,False,True,734,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
867,1752,710,27.01013346,5.864330313842014,267.0,7.852941176470588,0.0,0.0,0.0,1.130894885184626,False,True,735,PV+/PNN-,27.01013346,5.864330313842014,0.0,0.0,0.0,False,NONE
868,1762,201,146.17248696000001,13.642308849668991,5000.0,27.17391304347826,0.0,0.0,0.0,1.3778409139307564,False,True,736,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
869,1760,45,159.67755369,14.258603569939103,4810.0,23.930348258706466,0.0,0.0,0.0,1.6462312835379813,False,True,737,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
870,1759,688,200.98716957,15.99702510721652,2686.0,10.616600790513834,0.0,0.0,0.0,1.5716746037618403,False,True,738,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
871,1755,2007,42.89844726,7.390534450171232,219.0,4.055555555555555,0.0,0.0,0.0,0.6686275540680557,False,True,739,PV+/PNN-,42.89844726,7.390534450171232,0.0,0.0,0.0,False,NONE
872,1760,603,152.52781248,13.93572540349032,2595.0,13.515625,0.0,0.0,0.0,2.0718227984211066,False,True,741,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
873,1757,122,48.45935709,7.854958291387057,1540.0,25.24590163934426,0.0,0.0,0.0,1.5374020830178843,False,True,742,PV+/PNN-,48.45935709,7.854958291387057,0.0,0.0,0.0,False,NONE
874,1760,308,104.06845539,11.51104134134072,2205.0,16.83206106870229,0.0,0.0,0.0,0.9425878674380641,False,True,743,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
875,1763,565,203.37041664,16.091589626115685,5899.0,23.04296875,0.0,0.0,0.0,1.4500724399558333,False,True,744,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
876,1762,116,71.4974121,9.54113894836179,2541.0,28.233333333333334,0.0,0.0,0.0,1.59949604492644,False,True,746,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
877,1764,588,146.96690265,13.679330108642857,1818.0,9.827027027027027,0.0,0.0,0.0,1.6990509092422241,False,True,747,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
878,1768,705,179.53794594000001,15.119352253034252,1378.0,6.097345132743363,0.0,0.0,0.0,1.5042390956076535,False,True,748,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
879,1767,508,127.90092609,12.761211420003875,1354.0,8.409937888198758,0.0,0.0,0.0,1.1416881555628462,False,True,749,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
880,1767,540,103.2740397,11.467021901548332,1947.0,14.976923076923077,0.0,0.0,0.0,1.4031159241512068,False,True,750,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
881,1765,128,62.75883951,8.93907356753593,875.0,11.075949367088608,0.0,0.0,0.0,1.0545475511637232,False,True,751,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,False,NONE
882,1770,683,92.15222004,10.83198276817611,1065.0,9.181034482758621,0.0,0.0,0.0,1.7678356825874615,False,True,753,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
883,1772,529,105.65728677,11.598579038183399,1381.0,10.38345864661654,0.0,0.0,0.0,1.3138815445821261,False,True,755,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
884,1772,610,183.51002439,15.285686766012908,2369.0,10.255411255411255,0.0,0.0,0.0,1.6942925235821336,False,True,756,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
885,1773,552,166.8272949,14.574330482319752,3436.0,16.36190476190476,0.0,0.0,0.0,1.3717409077707907,False,True,757,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
886,1773,14,106.45170246,11.642101063659146,2641.0,19.708955223880597,0.0,0.0,0.0,1.3880599155008484,False,True,758,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
887,1773,305,86.59131021,10.500070494515816,1404.0,12.880733944954128,0.0,0.0,0.0,0.9277774925147835,False,True,759,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
888,1772,666,69.11416503,9.380772250595795,422.0,4.850574712643678,0.0,0.0,0.0,1.4785861450909359,False,True,760,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
889,1774,648,85.00247883,10.403293586497956,1135.0,10.607476635514018,0.0,0.0,0.0,1.355595905225489,False,True,761,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
890,1778,88,111.2181966,11.899891008124815,3747.0,26.764285714285716,0.0,0.0,0.0,1.0550421794710232,False,True,762,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
891,1782,32,170.00495766,14.712478883374446,5684.0,26.560747663551403,0.0,0.0,0.0,1.3461008908031122,False,True,763,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
892,1782,536,222.4363932,16.828987254451757,4887.0,17.45357142857143,0.0,0.0,0.0,1.1756184285534257,False,True,764,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,False,NONE
893,1782,672,135.84508299,13.151552441468574,1025.0,5.994152046783626,0.0,0.0,0.0,1.5036122029281638,False,True,765,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
894,1785,617,178.74353025,15.085865274483455,1540.0,6.844444444444444,0.0,0.0,0.0,1.431731313178455,False,True,768,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
895,1784,686,138.22833006,13.266415342325757,1235.0,7.097701149425287,0.0,0.0,0.0,1.8127502070434436,False,True,769,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
896,1786,12,212.10898923,16.433671314756197,6167.0,23.09737827715356,0.0,0.0,0.0,1.4225287813092446,False,True,770,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
897,1788,633,133.46183592,13.035677474005707,1704.0,10.142857142857142,0.0,0.0,0.0,1.7537517709901926,False,True,771,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
898,1788,645,132.66742023,12.996822909266468,814.0,4.874251497005988,0.0,0.0,0.0,1.531203376016495,False,True,772,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
899,1791,600,142.20040851,13.455674765407588,1108.0,6.189944134078212,0.0,0.0,0.0,1.482691182074734,False,True,773,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
900,1790,703,111.2181966,11.899891008124815,675.0,4.821428571428571,0.0,0.0,0.0,1.335270313912533,False,True,774,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
901,1792,77,83.41364745,10.305607915302103,2536.0,24.152380952380952,0.0,0.0,0.0,0.8991117832811258,False,True,775,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
902,1797,623,130.28417316,12.879555944225542,754.0,4.597560975609756,0.0,0.0,0.0,1.4867803071136367,False,True,777,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
903,1799,608,154.91105955,14.044176264056345,919.0,4.712820512820513,0.0,0.0,0.0,1.1470202156300353,False,True,778,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
904,1799,2618,114.39585936,12.068692219586765,3084.0,21.416666666666668,0.0,0.0,0.0,1.8832285816689558,False,True,779,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
905,1798,678,47.664941400000004,7.7903073294937615,233.0,3.8833333333333333,0.0,0.0,0.0,1.5395800693021595,False,True,780,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
906,1802,43,140.61157713,13.380292240810528,4337.0,24.502824858757062,0.0,0.0,0.0,1.1338557509443765,False,True,781,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
907,1802,647,134.25625161,13.074416571218995,766.0,4.5325443786982245,0.0,0.0,0.0,1.4270699828391749,False,True,782,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
908,1802,125,33.36545898,6.517838737002854,655.0,15.595238095238095,0.0,0.0,0.0,0.7145259204883119,False,True,783,PV+/PNN-,33.36545898,6.517838737002854,0.0,0.0,0.0,False,NONE
909,1810,598,122.34001626,12.48071098158173,1155.0,7.5,0.0,0.0,0.0,1.3366912461407767,False,True,784,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
910,1810,615,189.86534991,15.548121162390995,1161.0,4.857740585774058,0.0,0.0,0.0,1.164094268996387,False,True,785,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
911,1810,666,165.23846352,14.504762875171126,815.0,3.918269230769231,0.0,0.0,0.0,1.3999598150673194,False,True,786,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
912,1809,701,108.04053384,11.728660627684029,535.0,3.9338235294117645,0.0,0.0,0.0,1.2458232271749337,False,True,787,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
913,1811,2291,159.67755369,14.258603569939103,1341.0,6.6716417910447765,0.0,0.0,0.0,2.248890350492131,False,True,788,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
914,1809,64,65.93650227,9.1625849044734,1541.0,18.566265060240966,0.0,0.0,0.0,0.8361244581617746,False,True,789,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
915,1813,636,94.53546711,10.971157418634661,645.0,5.420168067226891,0.0,0.0,0.0,1.5420099828185263,False,True,790,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
916,1820,676,115.98469074,12.152213577535832,704.0,4.821917808219178,0.0,0.0,0.0,1.3317833295402868,False,True,791,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
917,1821,1928,179.53794594000001,15.119352253034252,2897.0,12.81858407079646,0.0,0.0,0.0,0.5276939907809837,False,True,792,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
918,1826,619,200.98716957,15.99702510721652,1381.0,5.458498023715415,0.0,0.0,0.0,1.2355932419511322,False,True,794,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
919,1827,634,161.26638507,14.329366305165495,1163.0,5.729064039408867,0.0,0.0,0.0,1.5584056714098526,False,True,795,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
920,1824,708,96.12429849,11.062967867954534,699.0,5.776859504132231,0.0,0.0,0.0,1.77099825902023,False,True,796,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
921,1827,665,105.65728677,11.598579038183399,677.0,5.090225563909774,0.0,0.0,0.0,1.573602315022779,False,True,798,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
922,1831,678,83.41364745,10.305607915302103,621.0,5.914285714285715,0.0,0.0,0.0,1.4707325196717755,False,True,799,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
923,1837,643,105.65728677,11.598579038183399,808.0,6.075187969924812,0.0,0.0,0.0,1.5465725515832542,False,True,800,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
924,1837,607,124.72326333,12.60169000650996,927.0,5.904458598726115,0.0,0.0,0.0,1.5451054140495661,False,True,801,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
925,1839,655,158.883138,14.223090180871878,1028.0,5.14,0.0,0.0,0.0,1.4153195459422392,False,True,802,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
926,1838,708,70.70299641,9.487984557348323,1015.0,11.404494382022472,0.0,0.0,0.0,1.433066031541165,False,True,803,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
927,1848,2649,239.91353838,17.477625822254954,7769.0,25.725165562913908,0.0,0.0,0.0,2.5888255980937247,False,True,804,PV+/PNN-,239.91353838,17.477625822254954,0.0,0.0,0.0,False,NONE
928,1846,620,162.06080076,14.36461695204847,1823.0,8.936274509803921,0.0,0.0,0.0,1.3477263570730063,False,True,805,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
929,1851,677,146.96690265,13.679330108642857,2375.0,12.837837837837839,0.0,0.0,0.0,1.5672498441791773,False,True,806,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
930,1858,636,158.08872231,14.187487896796528,2426.0,12.190954773869347,0.0,0.0,0.0,1.378447068655608,False,True,808,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
931,1863,672,92.94663573,10.878572156378345,862.0,7.367521367521367,0.0,0.0,0.0,1.6485242791608008,False,True,809,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
932,1867,658,170.00495766,14.712478883374446,3723.0,17.397196261682243,0.0,0.0,0.0,1.5564519795449985,False,True,810,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
933,1870,2855,231.96938148,17.185825254205646,47789.0,163.66095890410958,0.0,0.0,0.0,2.1277486876698717,False,True,812,PV+/PNN-,231.96938148,17.185825254205646,0.0,0.0,0.0,False,NONE
934,1875,611,166.8272949,14.574330482319752,1342.0,6.390476190476191,0.0,0.0,0.0,1.510180304865401,False,True,813,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
935,1871,690,98.50754556,11.199272407696524,1153.0,9.298387096774194,0.0,0.0,0.0,1.8264708698369325,False,True,814,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
936,1879,1911,141.40599282,13.418036440588484,1854.0,10.415730337078651,0.0,0.0,0.0,0.6260882846132663,False,True,815,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
937,1880,661,121.54560057,12.440123196106569,2295.0,15.0,0.0,0.0,0.0,1.3495141312817442,False,True,816,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
938,1879,2502,117.57352212,12.235164803834003,2929.0,19.79054054054054,0.0,0.0,0.0,2.036157479499632,False,True,817,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
939,1885,620,157.29430662000001,14.151796046802042,1225.0,6.186868686868687,0.0,0.0,0.0,1.4604025679172412,False,True,818,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
940,1884,2703,225.61405596,16.948768034767717,19131.0,67.36267605633803,0.0,0.0,0.0,2.1348506072864364,False,True,819,PV+/PNN-,225.61405596,16.948768034767717,0.0,0.0,0.0,False,NONE
941,1883,675,141.40599282,13.418036440588484,847.0,4.758426966292135,0.0,0.0,0.0,1.3127657580600747,False,True,820,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
942,1883,597,147.76131834,13.716251444643651,1243.0,6.682795698924731,0.0,0.0,0.0,1.616806971965152,False,True,821,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
943,1887,575,203.37041664,16.091589626115685,2020.0,7.890625,0.0,0.0,0.0,1.1918069064394892,False,True,822,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
944,1885,704,73.88065917,9.698854408967303,754.0,8.10752688172043,0.0,0.0,0.0,1.54958007084394,False,True,823,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
945,1887,636,150.14456541,13.82642390884524,1603.0,8.481481481481481,0.0,0.0,0.0,1.321542153866114,False,True,824,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
946,1887,2664,191.45418129,15.613040531021587,10268.0,42.6058091286307,0.0,0.0,0.0,2.632498052234752,False,True,825,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
947,1886,715,81.82481607,10.206987389088184,651.0,6.320388349514563,0.0,0.0,0.0,1.5068779348647623,False,True,826,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
948,1889,689,153.32222817,13.97196922387648,1080.0,5.595854922279793,0.0,0.0,0.0,1.39214546652135,False,True,827,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
949,1894,1974,132.66742023,12.996822909266468,1705.0,10.209580838323353,0.0,0.0,0.0,0.5035375405237618,False,True,829,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
950,1896,644,138.22833006,13.266415342325757,857.0,4.925287356321839,0.0,0.0,0.0,1.252216941832785,False,True,830,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
951,1906,635,159.67755369,14.258603569939103,911.0,4.532338308457711,0.0,0.0,0.0,1.4813748678034266,False,True,831,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
952,1903,671,77.85273762,9.956163126610313,498.0,5.081632653061225,0.0,0.0,0.0,1.5199625049673244,False,True,832,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
953,1906,653,115.19027505,12.11052490037406,709.0,4.889655172413793,0.0,0.0,0.0,1.4713998211779786,False,True,833,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
954,1907,560,120.75118488,12.39940255265723,876.0,5.7631578947368425,0.0,0.0,0.0,1.0252212991545906,False,True,834,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
955,1917,645,137.43391437,13.228238528376714,739.0,4.271676300578035,0.0,0.0,0.0,1.305532818955794,False,True,835,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
956,1923,624,177.94911456,15.052303797372671,909.0,4.058035714285714,0.0,0.0,0.0,1.4674296980341017,False,True,836,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
957,1922,660,100.89079263,11.333937836259333,524.0,4.125984251968504,0.0,0.0,0.0,1.640561359270777,False,True,837,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
