label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
796,1715,819,193.04301267,15.677691078926612,6494.0,26.724279835390945,0.0,0.0,0.0,1.0812672729489274,False,True,540,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
797,1710,935,83.41364745,10.305607915302103,3356.0,31.961904761904762,0.0,0.0,0.0,1.4558795564902882,False,True,541,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
798,1713,2614,142.9948242,13.493208101259413,3536.0,19.644444444444446,0.0,0.0,0.0,1.8879607698931078,False,True,542,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
799,1713,487,84.20806314000001,10.354565948189398,8193.0,77.29245283018868,0.0,0.0,0.0,1.0929939867990643,False,True,543,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
800,1722,323,386.88044103,22.194401920393712,44370.0,91.10882956878851,0.0,0.0,0.0,1.6254935370259556,False,True,544,PV+/PNN-,386.88044103,22.194401920393712,0.0,0.0,0.0,False,NONE
801,1715,906,181.12677732,15.186104684686724,6920.0,30.350877192982455,0.0,0.0,0.0,1.1423210093514518,False,True,545,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
802,1719,855,140.61157713,13.380292240810528,14373.0,81.20338983050847,0.0,0.0,0.0,1.3337986659371328,False,True,546,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
803,1718,936,98.50754556,11.199272407696524,2313.0,18.653225806451612,0.0,0.0,0.0,1.486776830609352,False,True,547,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
804,1722,394,108.83494953,11.77170172875832,8751.0,63.87591240875913,0.0,0.0,0.0,1.5129290051118824,False,True,548,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
805,1724,749,176.36028318,14.984955344126572,6707.0,30.21171171171171,0.0,0.0,0.0,1.0213247054658043,False,True,549,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
806,1720,790,85.00247883,10.403293586497956,3612.0,33.757009345794394,0.0,0.0,0.0,1.049121274106381,False,True,550,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
807,1730,960,189.07093422,15.515559616363333,5230.0,21.974789915966387,0.0,0.0,0.0,1.2881411113484393,False,True,551,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
808,1729,351,117.57352212,12.235164803834003,8784.0,59.351351351351354,0.0,0.0,0.0,1.6852375378292632,False,True,552,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
809,1734,387,224.81964027,16.918902341017805,22670.0,80.10600706713781,0.0,0.0,0.0,1.5455013034120448,False,True,554,PV+/PNN-,224.81964027,16.918902341017805,0.0,0.0,0.0,False,NONE
810,1732,980,166.8272949,14.574330482319752,6065.0,28.88095238095238,0.0,0.0,0.0,1.2457074701398105,False,True,555,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
811,1733,847,167.62171059,14.608990056788349,12386.0,58.70142180094787,0.0,0.0,0.0,1.3509283986390304,False,True,556,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
812,1733,947,116.77910643,12.193759728054031,2416.0,16.435374149659864,0.0,0.0,0.0,1.5017504483524955,False,True,558,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
813,1739,371,150.9389811,13.862953494062992,13844.0,72.86315789473684,0.0,0.0,0.0,1.6184057230458524,False,True,559,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
814,1737,809,173.18262042,14.84934209921784,7255.0,33.27981651376147,0.0,0.0,0.0,0.982068440568292,False,True,560,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
815,1740,343,147.76131834,13.716251444643651,17388.0,93.48387096774194,0.0,0.0,0.0,1.678339930147548,False,True,561,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
816,1740,731,153.32222817,13.97196922387648,7368.0,38.17616580310881,0.0,0.0,0.0,0.9091803066165148,False,True,562,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
817,1741,907,235.94145993,17.332339629300563,7457.0,25.107744107744107,0.0,0.0,0.0,1.157892512764206,False,True,563,PV+/PNN-,235.94145993,17.332339629300563,0.0,0.0,0.0,False,NONE
818,1741,875,116.77910643,12.193759728054031,2600.0,17.687074829931973,0.0,0.0,0.0,1.129570712106858,False,True,565,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
819,1745,301,169.21054197,14.678063680958497,17474.0,82.03755868544602,0.0,0.0,0.0,1.515956622448746,False,True,566,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
820,1741,940,111.2181966,11.899891008124815,2999.0,21.42142857142857,0.0,0.0,0.0,1.528126211173265,False,True,567,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
821,1744,822,116.77910643,12.193759728054031,5412.0,36.816326530612244,0.0,0.0,0.0,1.0612856344483448,False,True,569,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
822,1742,925,133.46183592,13.035677474005707,5885.0,35.029761904761905,0.0,0.0,0.0,1.3017168716238354,False,True,570,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
823,1749,394,168.41612628000001,14.643567596416075,9796.0,46.20754716981132,0.0,0.0,0.0,1.2849185261477096,False,True,572,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
824,1746,836,150.14456541,13.82642390884524,4382.0,23.185185185185187,0.0,0.0,0.0,1.0386976952737728,False,True,573,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
825,1750,249,166.03287921,14.539588286344586,18240.0,87.27272727272727,0.0,0.0,0.0,1.7238845818729125,False,True,574,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
826,1754,314,217.66989906,16.647700237020825,21555.0,78.66788321167883,0.0,0.0,0.0,1.724347550003672,False,True,575,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,False,NONE
827,1753,913,142.20040851,13.455674765407588,4731.0,26.43016759776536,0.0,0.0,0.0,1.1986071032557504,False,True,576,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
828,1754,226,109.62936522,11.814586030086609,9499.0,68.83333333333333,0.0,0.0,0.0,1.5541597553837976,False,True,577,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
829,1757,288,235.94145993,17.332339629300563,18229.0,61.377104377104374,0.0,0.0,0.0,1.6168699593345093,False,True,578,PV+/PNN-,235.94145993,17.332339629300563,0.0,0.0,0.0,False,NONE
830,1757,272,225.61405596,16.948768034767717,15816.0,55.690140845070424,0.0,0.0,0.0,1.5236011592847771,False,True,579,PV+/PNN-,225.61405596,16.948768034767717,0.0,0.0,0.0,False,NONE
831,1756,347,151.73339679,13.899387074616612,16330.0,85.49738219895288,0.0,0.0,0.0,1.3206821438319176,False,True,580,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
832,1757,931,183.51002439,15.285686766012908,6326.0,27.385281385281385,0.0,0.0,0.0,1.6207399209413416,False,True,581,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
833,1760,958,168.41612628000001,14.643567596416075,3934.0,18.556603773584907,0.0,0.0,0.0,1.2935930815984957,False,True,582,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
834,1758,865,51.63701985,8.108408946599484,825.0,12.692307692307692,0.0,0.0,0.0,1.0208839643081697,False,True,586,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
835,1764,854,168.41612628000001,14.643567596416075,3016.0,14.226415094339623,0.0,0.0,0.0,0.9469723033774963,False,True,587,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
836,1763,880,149.35014972,13.789797556005714,3372.0,17.93617021276596,0.0,0.0,0.0,1.0401468723861187,False,True,588,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
837,1764,840,115.19027505,12.11052490037406,1819.0,12.544827586206896,0.0,0.0,0.0,0.8899096817167497,False,True,589,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
838,1768,944,174.7714518,14.917302830020427,3831.0,17.413636363636364,0.0,0.0,0.0,1.5004615142009956,False,True,590,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
839,1770,928,83.41364745,10.305607915302103,2294.0,21.847619047619048,0.0,0.0,0.0,1.8806023143235453,False,True,591,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
840,1770,983,65.93650227,9.1625849044734,3017.0,36.34939759036145,0.0,0.0,0.0,1.428183686677537,False,True,593,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
841,1771,1002,97.71312987,11.154022637162193,2065.0,16.788617886178862,0.0,0.0,0.0,1.0602939688260464,False,True,594,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
842,1777,149,170.00495766,14.712478883374446,15121.0,70.6588785046729,0.0,0.0,0.0,1.417566936582649,False,True,596,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
843,1777,847,157.29430662000001,14.151796046802042,2832.0,14.303030303030303,0.0,0.0,0.0,0.819270872166385,False,True,597,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
844,1777,919,141.40599282,13.418036440588484,3280.0,18.426966292134832,0.0,0.0,0.0,1.5002188806530616,False,True,598,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
845,1781,245,189.86534991,15.548121162390995,12773.0,53.44351464435147,0.0,0.0,0.0,1.0615320879848809,False,True,599,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
846,1776,897,73.88065917,9.698854408967303,1757.0,18.892473118279568,0.0,0.0,0.0,1.3339383146337163,False,True,600,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
847,1788,179,202.57600095,16.06012998776311,23934.0,93.85882352941177,0.0,0.0,0.0,1.7786070371240486,False,True,602,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
848,1789,196,383.70277827,22.10306654557489,37980.0,78.63354037267081,0.0,0.0,0.0,1.4344625639953346,False,True,603,PV+/PNN-,383.70277827,22.10306654557489,0.0,0.0,0.0,False,NONE
849,1785,367,201.78158526,16.028608603131524,16243.0,63.94881889763779,0.0,0.0,0.0,1.317411111312285,False,True,604,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
850,1787,223,170.00495766,14.712478883374446,15170.0,70.88785046728972,0.0,0.0,0.0,1.3985896575629775,False,True,605,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
851,1791,164,295.52263668,19.397708817934607,26807.0,72.06182795698925,0.0,0.0,0.0,1.5049032314258697,False,True,606,PV+/PNN-,295.52263668,19.397708817934607,0.0,0.0,0.0,False,NONE
852,1787,909,212.10898923,16.433671314756197,3429.0,12.842696629213483,0.0,0.0,0.0,1.119819047787326,False,True,607,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
853,1786,2754,128.69534178,12.800781162784691,3950.0,24.382716049382715,0.0,0.0,0.0,2.0457047049449306,False,True,608,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
854,1786,886,65.14208658,9.10722134683339,1761.0,21.475609756097562,0.0,0.0,0.0,1.3269248846060393,False,True,609,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
855,1786,934,76.26390624,9.854045933561641,1504.0,15.666666666666666,0.0,0.0,0.0,1.6139191136092998,False,True,610,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
856,1792,145,230.3805501,17.126868561566074,29487.0,101.67931034482758,0.0,0.0,0.0,1.6632961539213003,False,True,611,PV+/PNN-,230.3805501,17.126868561566074,0.0,0.0,0.0,False,NONE
857,1788,57,69.11416503,9.380772250595795,9383.0,107.85057471264368,0.0,0.0,0.0,1.191654591610018,False,True,613,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
858,1794,878,143.78923989,13.53063732184699,2272.0,12.552486187845304,0.0,0.0,0.0,0.9842744893399011,False,True,614,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
859,1802,907,146.17248696000001,13.642308849668991,2243.0,12.190217391304348,0.0,0.0,0.0,1.14979503874991,False,True,616,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
860,1806,155,251.82977373,17.90641299799444,25332.0,79.91167192429022,0.0,0.0,0.0,1.4914123964046289,False,True,617,PV+/PNN-,251.82977373,17.90641299799444,0.0,0.0,0.0,False,NONE
861,1804,978,146.96690265,13.679330108642857,2539.0,13.724324324324325,0.0,0.0,0.0,1.3945793646380655,False,True,618,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
862,1807,937,186.68768715,15.41746236559462,2804.0,11.931914893617021,0.0,0.0,0.0,1.2419810147080645,False,True,619,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
863,1810,135,255.80185218,18.047078262479904,27885.0,86.59937888198758,0.0,0.0,0.0,1.702888869932086,False,True,620,PV+/PNN-,255.80185218,18.047078262479904,0.0,0.0,0.0,False,NONE
864,1813,911,185.89327146,15.384624282804584,3384.0,14.461538461538462,0.0,0.0,0.0,1.257112374576297,False,True,621,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
865,1821,70,232.76379717,17.215227885205547,18661.0,63.689419795221845,0.0,0.0,0.0,1.6334513579734757,False,True,622,PV+/PNN-,232.76379717,17.215227885205547,0.0,0.0,0.0,False,NONE
866,1821,948,138.22833006,13.266415342325757,1793.0,10.304597701149426,0.0,0.0,0.0,1.3435839464161734,False,True,623,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
867,1822,142,149.35014972,13.789797556005714,12743.0,67.78191489361703,0.0,0.0,0.0,1.6172816573777893,False,True,624,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
868,1826,854,162.06080076,14.36461695204847,2450.0,12.009803921568627,0.0,0.0,0.0,0.7805257271379821,False,True,625,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
869,1824,916,120.75118488,12.39940255265723,2111.0,13.888157894736842,0.0,0.0,0.0,1.3636268006600518,False,True,626,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
870,1826,982,92.15222004,10.83198276817611,1900.0,16.379310344827587,0.0,0.0,0.0,1.5457160445495801,False,True,627,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
871,1826,866,111.2181966,11.899891008124815,2521.0,18.007142857142856,0.0,0.0,0.0,0.9594574671155922,False,True,629,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
872,1841,973,194.63184405,15.74207611813598,2449.0,9.995918367346938,0.0,0.0,0.0,1.3263985390065116,False,True,631,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
873,1839,15,228.79171872,17.067708217046253,17985.0,62.447916666666664,0.0,0.0,0.0,1.4111814999313759,False,True,632,PV+/PNN-,228.79171872,17.067708217046253,0.0,0.0,0.0,False,NONE
874,1839,916,161.26638507,14.329366305165495,2365.0,11.650246305418719,0.0,0.0,0.0,1.3630233545466504,False,True,633,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
875,1839,867,195.42625974,15.774170088491289,2194.0,8.91869918699187,0.0,0.0,0.0,0.8257459786597677,False,True,634,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
876,1846,854,162.06080076,14.36461695204847,1826.0,8.950980392156863,0.0,0.0,0.0,0.7377057401823854,False,True,635,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
877,1850,80,223.23080889,16.859012233282403,25262.0,89.90035587188612,0.0,0.0,0.0,1.3113550828173433,False,True,636,PV+/PNN-,223.23080889,16.859012233282403,0.0,0.0,0.0,False,NONE
878,1852,5,166.8272949,14.574330482319752,12919.0,61.51904761904762,0.0,0.0,0.0,1.6321176080654285,False,True,637,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
879,1849,898,209.72574216,16.34108651427568,2632.0,9.969696969696969,0.0,0.0,0.0,1.0071575081780901,False,True,638,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
880,1854,1144,405.94641759,22.734709849020767,17518.0,34.28180039138943,0.0,0.0,0.0,1.6200764989515988,False,True,639,PV+/PNN-,405.94641759,22.734709849020767,0.0,0.0,0.0,False,NONE
881,1854,66,169.21054197,14.678063680958497,20559.0,96.52112676056338,0.0,0.0,0.0,1.40371683455031,False,True,640,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
882,1856,914,198.6039225,15.90189824726965,2643.0,10.572,0.0,0.0,0.0,1.2100657871628753,False,True,641,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
883,1855,940,227.20288734,17.008342095551114,3420.0,11.958041958041958,0.0,0.0,0.0,1.5579572361043479,False,True,643,PV+/PNN-,227.20288734,17.008342095551114,0.0,0.0,0.0,False,NONE
884,1855,957,150.9389811,13.862953494062992,2331.0,12.26842105263158,0.0,0.0,0.0,1.4833033265294404,False,True,644,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
885,1857,30,146.96690265,13.679330108642857,14304.0,77.31891891891892,0.0,0.0,0.0,1.5217358436828787,False,True,645,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
886,1866,846,151.73339679,13.899387074616612,1793.0,9.387434554973822,0.0,0.0,0.0,0.6804000352183877,False,True,647,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
887,1867,875,174.7714518,14.917302830020427,2502.0,11.372727272727273,0.0,0.0,0.0,0.8857181129556945,False,True,648,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
888,1866,928,116.77910643,12.193759728054031,1578.0,10.73469387755102,0.0,0.0,0.0,1.564822924663031,False,True,649,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
889,1870,7,182.7156087,15.252564978953412,13618.0,59.208695652173915,0.0,0.0,0.0,1.237664199625039,False,True,650,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
890,1867,20,110.42378091,11.857315232959936,10423.0,74.98561151079137,0.0,0.0,0.0,1.3461786735892782,False,True,651,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
891,1875,911,232.76379717,17.215227885205547,2601.0,8.877133105802049,0.0,0.0,0.0,1.1663773705670353,False,True,652,PV+/PNN-,232.76379717,17.215227885205547,0.0,0.0,0.0,False,NONE
892,1872,864,114.39585936,12.068692219586765,3276.0,22.75,0.0,0.0,0.0,1.0982951040189894,False,True,653,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
893,1874,942,176.36028318,14.984955344126572,2984.0,13.441441441441441,0.0,0.0,0.0,1.6936939269079763,False,True,654,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
894,1877,893,170.79937335,14.746813769937052,1996.0,9.283720930232558,0.0,0.0,0.0,1.0912859735552662,False,True,655,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
895,1879,922,146.17248696000001,13.642308849668991,2058.0,11.184782608695652,0.0,0.0,0.0,1.515430693955423,False,True,656,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
896,1883,46,215.28665199,16.556312354123577,36796.0,135.77859778597787,0.0,0.0,0.0,6.441044143882067,False,True,658,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
897,1883,933,136.63949868,13.189951216443678,1717.0,9.982558139534884,0.0,0.0,0.0,1.4661259548376802,False,True,659,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
898,1891,891,128.69534178,12.800781162784691,1593.0,9.833333333333334,0.0,0.0,0.0,1.124309845931584,False,True,660,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
899,1896,912,181.12677732,15.186104684686724,1816.0,7.964912280701754,0.0,0.0,0.0,1.0310799813740084,False,True,661,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
900,1900,901,154.91105955,14.044176264056345,2386.0,12.235897435897435,0.0,0.0,0.0,1.2649058818737484,False,True,662,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
901,1903,923,100.09637694,11.289227848029503,1268.0,10.063492063492063,0.0,0.0,0.0,1.4224320311740952,False,True,663,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
902,1907,889,173.97703611,14.883361255142246,3878.0,17.707762557077626,0.0,0.0,0.0,1.156026449085295,False,True,664,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
903,1914,877,236.73587562,17.36149413204085,2720.0,9.12751677852349,0.0,0.0,0.0,0.7719092950518978,False,True,665,PV+/PNN-,236.73587562,17.36149413204085,0.0,0.0,0.0,False,NONE
904,1906,940,64.34767089,9.051519164690074,729.0,9.0,0.0,0.0,0.0,1.4870972467854018,False,True,666,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
905,1920,897,118.36793781,12.276430232296539,2059.0,13.818791946308725,0.0,0.0,0.0,1.2126329898283643,False,True,667,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
906,1919,944,173.97703611,14.883361255142246,2220.0,10.136986301369863,0.0,0.0,0.0,1.4212407494505048,False,True,668,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
907,1925,910,138.22833006,13.266415342325757,1959.0,11.258620689655173,0.0,0.0,0.0,1.1938564663173536,False,True,669,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
908,1928,979,96.12429849,11.062967867954534,1654.0,13.669421487603305,0.0,0.0,0.0,1.1170820085467021,False,True,670,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
909,1929,860,140.61157713,13.380292240810528,1999.0,11.293785310734464,0.0,0.0,0.0,0.8017510968242682,False,True,671,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
910,1931,925,115.19027505,12.11052490037406,1826.0,12.593103448275862,0.0,0.0,0.0,1.4786029034699915,False,True,672,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
911,1934,892,142.9948242,13.493208101259413,2131.0,11.838888888888889,0.0,0.0,0.0,1.4201211112431584,False,True,673,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
