label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
4935,1053.4772727272727,972.5795454545455,37.18000000000001,6.880337656921596,6.8977272727272725,20907.0,False,False
4936,1057.3306666666667,991.728,158.43750000000003,14.20312959769703,6.0906666666666665,21289.0,False,False
4937,1050.8933333333334,1191.6666666666667,31.687500000000004,6.351832654737959,8.946666666666667,37393.0,False,False
4938,1053.125,103.703125,27.040000000000003,5.867571668896666,13.90625,43882.0,False,False
4939,1051.5588235294117,531.8235294117648,14.365000000000002,4.276691017611702,11.176470588235293,29807.0,False,False
4940,1051.851851851852,546.4629629629629,22.815,5.389708731752834,8.518518518518519,29790.0,False,False
4941,1052.5,793.5,34.645,6.641640160935379,5.182926829268292,19230.0,False,False
4942,1054.2380952380952,863.3333333333334,35.49,6.722147829574334,9.607142857142858,20784.0,False,False
4943,1054.6702127659576,948.1276595744681,39.715,7.1110272478142695,6.340425531914893,20800.0,False,False
4944,1053.258426966292,962.5393258426966,37.602500000000006,6.919320051920128,5.359550561797753,20813.0,False,False
4945,1054.6969696969697,1048.371212121212,55.77,8.426658258757147,6.863636363636363,23327.0,False,False
4946,1053.5607476635514,1145.1214953271028,45.2075,7.586829161027343,10.570093457943925,30504.0,False,False
4947,1054.4666666666667,110.37777777777778,19.012500000000003,4.920108417939312,14.177777777777777,44212.0,False,False
4948,1053.1363636363637,489.09090909090907,18.590000000000003,4.865133414062422,8.954545454545455,30667.0,False,False
4949,1054.3181818181818,852.6590909090909,18.590000000000003,4.865133414062422,6.25,19997.0,False,False
4950,1054.3636363636363,1034.3636363636363,32.532500000000006,6.4359665543799,7.792207792207792,22694.0,False,False
4951,1055.513043478261,1070.9130434782608,48.587500000000006,7.8653370162898755,7.460869565217391,24151.0,False,False
4952,1054.7857142857142,292.70238095238096,35.49,6.722147829574334,11.476190476190476,42254.0,False,False
4953,1053.75,373.0576923076923,21.970000000000002,5.288957628666685,12.307692307692308,39288.0,False,False
4954,1055.7051282051282,382.37179487179486,32.955000000000005,6.477623730716943,12.525641025641026,38907.0,False,False
4955,1054.1964285714287,442.4642857142857,23.660000000000004,5.488610719338178,10.017857142857142,32947.0,False,False
4956,1053.6486486486488,645.027027027027,15.632500000000002,4.4613806364255035,6.648648648648648,26866.0,False,False
4957,1055.1063829787233,693.9574468085107,39.715,7.1110272478142695,5.957446808510638,24525.0,False,False
4958,1056.976377952756,842.3622047244095,53.657500000000006,8.265521814841879,5.826771653543307,19436.0,False,False
4959,1055.6125,409.8875,33.800000000000004,6.560144557252417,11.5375,37087.0,False,False
4960,1059.2568807339449,613.816513761468,46.0525,7.6574058357851245,6.981651376146789,27902.0,False,False
4961,1056.4901960784314,759.5686274509804,21.547500000000003,5.237855390346407,7.470588235294118,20967.0,False,False
4962,1056.9113924050632,936.2405063291139,33.377500000000005,6.519014718835807,5.8734177215189876,20329.0,False,False
4963,1055.96,671.62,21.125000000000004,5.186249645218625,7.08,27865.0,False,False
4964,1056.795918367347,819.8571428571429,20.7025,5.134125210284583,7.040816326530612,18613.0,False,False
4965,1057.5272727272727,318.3818181818182,23.2375,5.439384516724603,14.89090909090909,42136.0,False,False
4966,1056.3866666666668,343.53333333333336,31.687500000000004,6.351832654737959,15.253333333333334,41555.0,False,False
4967,1057.6857142857143,537.7714285714286,29.575000000000003,6.136453335237093,9.1,32146.0,False,False
4968,1058.1666666666667,915.8518518518518,22.815,5.389708731752834,6.666666666666667,21093.0,False,False
4969,1056.7674418604652,1080.093023255814,18.1675,4.809530063215748,7.209302325581396,25309.0,False,False
4970,1059.7241379310344,1166.5603448275863,49.010000000000005,7.8994601136704485,7.5344827586206895,28486.0,False,False
4971,1058.7413793103449,117.06896551724138,24.505000000000003,5.58576181408903,15.89655172413793,44126.0,False,False
4972,1057.344827586207,145.82758620689654,12.252500000000001,3.9497300568352243,13.206896551724139,41847.0,False,False
4973,1059.8852459016393,203.11475409836066,25.7725,5.728399965669906,12.327868852459016,43276.0,False,False
4974,1058.0377358490566,235.33962264150944,22.392500000000002,5.3395708165996005,12.735849056603774,42689.0,False,False
4975,1060.3893805309735,647.8938053097345,47.74250000000001,7.796642800880295,8.725663716814159,28126.0,False,False
4976,1058.0892857142858,662.3928571428571,23.660000000000004,5.488610719338178,7.857142857142857,28588.0,False,False
4977,1058.48,724.0666666666667,31.687500000000004,6.351832654737959,8.013333333333334,22588.0,False,False
4978,1059.6057692307693,774.6826923076923,43.940000000000005,7.479715609277069,6.038461538461538,20295.0,False,False
4979,1060.3362831858408,907.0176991150443,47.74250000000001,7.796642800880295,6.088495575221239,21428.0,False,False
4980,1060.701923076923,1113.6442307692307,43.940000000000005,7.479715609277069,9.10576923076923,28683.0,False,False
4981,1059.989898989899,1249.020202020202,41.82750000000001,7.297700121093632,7.828282828282828,24688.0,False,False
4982,1057.8214285714287,137.21428571428572,11.830000000000002,3.8810338589372004,10.928571428571429,42620.0,False,False
4983,1060.1724137931035,335.1034482758621,24.505000000000003,5.58576181408903,14.844827586206897,41811.0,False,False
4984,1060.0,418.2985074626866,28.307500000000005,6.003518003020447,10.626865671641792,36449.0,False,False
4985,1060.4019607843138,796.4313725490196,43.095000000000006,7.407446130776911,5.382352941176471,19328.0,False,False
4986,1060.2650602409637,960.3253012048193,35.0675,6.682015245043993,5.819277108433735,20071.0,False,False
4987,1060.0869565217392,6.086956521739131,29.152500000000003,6.092463855279885,13.115942028985508,28377.0,False,False
4988,1059.7450980392157,326.72549019607845,21.547500000000003,5.237855390346407,14.372549019607844,42579.0,False,False
4989,1060.3617021276596,675.7872340425532,19.8575,5.028255588131782,7.212765957446808,27729.0,False,False
4990,1066.416,1156.772,105.62500000000001,11.596806754993013,6.852,25418.0,False,False
4991,1060.5,1216.5,28.730000000000004,6.048154439185661,13.970588235294118,42203.0,False,False
4992,1063.6771653543308,698.0157480314961,53.657500000000006,8.265521814841879,6.9763779527559056,24106.0,False,False
4993,1064.2394366197184,749.3521126760563,29.997500000000002,6.180129710871209,7.197183098591549,22012.0,False,False
4994,1062.1764705882354,813.7843137254902,43.095000000000006,7.407446130776911,5.303921568627451,18901.0,False,False
4995,1061.6833333333334,885.85,25.35,5.681251839078812,5.883333333333334,21317.0,False,False
4996,1062.8503937007874,131.60629921259843,53.657500000000006,8.265521814841879,13.11023622047244,43017.0,False,False
4997,1063.3636363636363,1057.4155844155844,32.532500000000006,6.4359665543799,6.8441558441558445,22021.0,False,False
4998,1063.5222222222221,1085.8333333333333,38.025000000000006,6.958084052995808,6.944444444444445,24340.0,False,False
4999,1062.6,375.65,16.900000000000002,4.638722701997206,15.1,38325.0,False,False
5000,1063.2280701754387,428.9824561403509,24.082500000000003,5.537399329656889,11.543859649122806,35267.0,False,False
5001,1063.1379310344828,451.2068965517241,24.505000000000003,5.58576181408903,9.913793103448276,33778.0,False,False
5002,1062.6304347826087,527.1304347826087,19.435000000000002,4.974475907261778,11.652173913043478,32746.0,False,False
5003,1063.6756756756756,639.5405405405405,15.632500000000002,4.4613806364255035,10.567567567567568,28295.0,False,False
5004,1064.5862068965516,930.551724137931,24.505000000000003,5.58576181408903,6.396551724137931,19371.0,False,False
5005,1063.2380952380952,1021.7142857142857,17.745,4.753276314430444,6.333333333333333,20700.0,False,False
5006,1065.2265625,1238.0546875,54.080000000000005,8.297999432349801,11.4765625,35726.0,False,False
5007,1064.3734939759036,191.9879518072289,35.0675,6.682015245043993,13.91566265060241,41595.0,False,False
5008,1064.5526315789473,617.5263157894736,16.055000000000003,4.5212676198963315,9.105263157894736,28618.0,False,False
5009,1063.6,758.2666666666667,25.35,5.681251839078812,6.683333333333334,21295.0,False,False
5010,1064.6545454545455,398.6,23.2375,5.439384516724603,14.036363636363637,36434.0,False,False
5011,1066.3655913978494,1130.8709677419354,39.292500000000004,7.073101498742004,8.419354838709678,26190.0,False,False
5012,1066.88,16.94,21.125000000000004,5.186249645218625,12.72,35013.0,False,False
5013,1067.138888888889,576.074074074074,45.63,7.622199185685551,10.101851851851851,32106.0,False,False
5014,1068.48,1179.32,42.25000000000001,7.3344645861208315,6.37,27683.0,False,False
5015,1066.3333333333333,28.61111111111111,30.42,6.223499574262349,14.23611111111111,41150.0,False,False
5016,1068.016129032258,144.0,26.195000000000004,5.775163190277621,14.225806451612904,40009.0,False,False
5017,1067.7555555555555,384.43333333333334,38.025000000000006,6.958084052995808,12.877777777777778,35215.0,False,False
5018,1065.9473684210527,511.2894736842105,16.055000000000003,4.5212676198963315,10.842105263157896,32085.0,False,False
5019,1066.28,561.9,21.125000000000004,5.186249645218625,10.86,33034.0,False,False
5020,1068.9645390070923,710.6595744680851,59.572500000000005,8.709194152086374,6.26241134751773,22644.0,False,False
5021,1069.0116279069769,910.3372093023256,36.335,6.801702644040839,5.453488372093023,18549.0,False,False
5022,1068.2857142857142,350.8809523809524,17.745,4.753276314430444,14.19047619047619,37502.0,False,False
5023,1068.7924528301887,919.5471698113207,22.392500000000002,5.3395708165996005,6.0754716981132075,18559.0,False,False
5024,1068.7575757575758,1196.2121212121212,27.885,5.958547197508803,9.909090909090908,34826.0,False,False
5025,1069.1836734693877,344.1020408163265,20.7025,5.134125210284583,13.183673469387756,37362.0,False,False
5026,1069.5632183908046,485.4022988505747,36.7575,6.8411331346205175,11.563218390804598,31124.0,False,False
5027,1070.7474747474748,804.060606060606,41.82750000000001,7.297700121093632,5.343434343434343,17488.0,False,False
5028,1070.3373493975903,839.7710843373494,35.0675,6.682015245043993,6.036144578313253,17151.0,False,False
5029,1070.1627906976744,853.953488372093,36.335,6.801702644040839,5.8023255813953485,17590.0,False,False
5030,1069.7605633802816,891.3943661971831,29.997500000000002,6.180129710871209,6.154929577464789,18549.0,False,False
5031,1072.8475609756097,1015.5914634146342,69.29,9.392697591996637,5.719512195121951,17663.0,False,False
5032,1069.5333333333333,9.911111111111111,19.012500000000003,4.920108417939312,9.555555555555555,28721.0,False,False
5033,1070.2115384615386,151.78846153846155,21.970000000000002,5.288957628666685,13.673076923076923,38234.0,False,False
5034,1070.5454545454545,396.4,23.2375,5.439384516724603,10.872727272727273,33371.0,False,False
5035,1070.2456140350878,417.4035087719298,24.082500000000003,5.537399329656889,13.0,33264.0,False,False
5036,1070.7111111111112,614.7555555555556,19.012500000000003,4.920108417939312,12.777777777777779,27439.0,False,False
5037,1071.3015873015872,870.5238095238095,26.617500000000003,5.8215507884058,5.920634920634921,17902.0,False,False
5038,1070.890410958904,941.7945205479452,30.842500000000005,6.266569289371519,7.191780821917808,17024.0,False,False
5039,1070.26,1045.18,21.125000000000004,5.186249645218625,6.44,18952.0,False,False
5040,1071.4883720930231,21.674418604651162,18.1675,4.809530063215748,13.279069767441861,35034.0,False,False
5041,1070.84,200.14,21.125000000000004,5.186249645218625,12.32,39276.0,False,False
5042,1071.7714285714285,232.07619047619048,44.362500000000004,7.51558975086544,14.40952380952381,38378.0,False,False
5043,1070.9016393442623,300.5245901639344,25.7725,5.728399965669906,11.639344262295081,35695.0,False,False
5044,1070.7386363636363,332.875,37.18000000000001,6.880337656921596,12.306818181818182,36491.0,False,False
5045,1071.0208333333333,409.5833333333333,20.28,5.081466123790367,13.5625,33265.0,False,False
5046,1071.1304347826087,439.4782608695652,19.435000000000002,4.974475907261778,11.869565217391305,31449.0,False,False
5047,1075.3150684931506,501.986301369863,61.68500000000001,8.86226727857993,9.801369863013699,28506.0,False,False
5048,1073.3703703703704,931.4444444444445,45.63,7.622199185685551,5.898148148148148,16388.0,False,False
5049,1072.526717557252,987.412213740458,55.347500000000004,8.394678415652944,5.694656488549619,17178.0,False,False
5050,1072.2264150943397,1141.811320754717,22.392500000000002,5.3395708165996005,8.075471698113208,22890.0,False,False
5051,1072.0714285714287,162.625,23.660000000000004,5.488610719338178,11.875,36745.0,False,False
5052,1071.2857142857142,355.9642857142857,11.830000000000002,3.8810338589372004,10.392857142857142,35239.0,False,False
5053,1073.986111111111,627.3194444444445,30.42,6.223499574262349,10.944444444444445,26252.0,False,False
5054,1072.9473684210527,690.6973684210526,32.11000000000001,6.394037987175715,8.276315789473685,22390.0,False,False
5055,1073.2549019607843,815.4607843137255,43.095000000000006,7.407446130776911,5.088235294117647,16335.0,False,False
5056,1073.0,30.62,21.125000000000004,5.186249645218625,15.44,37203.0,False,False
5057,1074.076923076923,314.33846153846156,27.462500000000002,5.913234393907399,12.046153846153846,33866.0,False,False
5058,1072.857142857143,954.4285714285714,17.745,4.753276314430444,5.261904761904762,16336.0,False,False
5059,1075.162393162393,970.8803418803419,49.432500000000005,7.933436443000028,5.478632478632479,15585.0,False,False
5060,1073.5833333333333,1215.0277777777778,30.42,6.223499574262349,33.72222222222222,36910.0,True,True
5061,1074.406976744186,55.06976744186046,36.335,6.801702644040839,13.930232558139535,36760.0,False,False
5062,1075.0892857142858,205.21428571428572,23.660000000000004,5.488610719338178,14.267857142857142,36555.0,False,False
5063,1074.0,322.2181818181818,23.2375,5.439384516724603,10.818181818181818,34012.0,False,False
5064,1074.64,450.04,21.125000000000004,5.186249645218625,12.0,29756.0,False,False
5065,1078.1656050955414,860.3375796178344,66.33250000000001,9.190057785517194,6.318471337579618,15276.0,False,False
5066,1076.872340425532,1206.3829787234042,39.715,7.1110272478142695,26.882978723404257,33589.0,False,False
5067,1076.0285714285715,88.88571428571429,29.575000000000003,6.136453335237093,15.142857142857142,36901.0,False,False
5068,1076.5853658536585,184.52439024390245,34.645,6.641640160935379,13.926829268292684,34597.0,False,False
5069,1079.3645833333333,740.0208333333334,40.56,7.186278309003779,7.166666666666667,18125.0,False,False
5070,1078.4324324324325,916.5945945945946,31.265000000000004,6.309345002941657,6.081081081081081,14924.0,False,False
5071,1077.76,1154.68,31.687500000000004,6.351832654737959,6.333333333333333,19164.0,False,False
5072,1077.2105263157894,111.28070175438596,24.082500000000003,5.537399329656889,16.614035087719298,36660.0,False,False
5073,1077.9411764705883,407.1764705882353,21.547500000000003,5.237855390346407,12.098039215686274,28728.0,False,False
