label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1885,646.962441314554,976.8967136150235,89.9925,10.704298656594888,20.122065727699532,143864.0,False,False
1886,642.4848484848485,1063.4141414141413,41.82750000000001,7.297700121093632,28.01010101010101,188041.0,True,False
1887,643.1379310344828,1111.5689655172414,49.010000000000005,7.8994601136704485,46.241379310344826,174026.0,False,False
1888,641.5,138.83783783783784,31.265000000000004,6.309345002941657,19.16216216216216,64310.0,False,False
1889,643.3372093023256,394.1744186046512,36.335,6.801702644040839,27.46511627906977,75355.0,False,False
1890,644.8053691275168,1252.4832214765102,62.95250000000001,8.952854988211321,57.758389261744966,134806.0,False,False
1891,644.6379310344828,816.9310344827586,49.010000000000005,7.8994601136704485,80.73275862068965,128650.0,False,False
1892,643.3529411764706,1053.4705882352941,35.9125,6.762042232218129,34.23529411764706,202570.0,True,False
1893,648.9045226130653,1173.6984924623116,84.07750000000001,10.346535546861599,36.949748743718594,133840.0,False,False
1894,645.2,1240.99,42.25000000000001,7.3344645861208315,108.97,168041.0,False,False
1895,645.7662337662338,382.2987012987013,32.532500000000006,6.4359665543799,15.519480519480519,70150.0,False,False
1896,647.1714285714286,165.8095238095238,44.362500000000004,7.51558975086544,15.714285714285714,79594.0,False,True
1897,648.5284552845528,1040.7723577235772,51.96750000000001,8.134314724734013,100.73170731707317,216199.0,False,False
1898,647.2857142857143,1230.9166666666667,35.49,6.722147829574334,52.464285714285715,182377.0,False,False
1899,645.6470588235294,807.5,14.365000000000002,4.276691017611702,21.294117647058822,126823.0,False,False
1900,651.0674846625767,824.5153374233129,68.8675,9.364017532397558,159.41104294478527,129129.0,True,False
1901,648.595041322314,906.8595041322315,51.1225,8.067911044732915,14.181818181818182,55107.0,False,False
1902,648.6666666666666,780.4871794871794,32.955000000000005,6.477623730716943,45.8974358974359,80347.0,True,False
1903,651.0129032258064,847.7612903225806,65.48750000000001,9.131334770220834,35.651612903225804,142125.0,False,False
1904,647.5,63.0,16.055000000000003,4.5212676198963315,22.05263157894737,71516.0,False,False
1905,651.3571428571429,485.38775510204084,41.405,7.260749503306075,22.428571428571427,92345.0,True,False
1906,649.5058823529412,1074.7764705882353,35.9125,6.762042232218129,34.141176470588235,158661.0,True,False
1907,650.2637362637363,1098.4945054945056,38.447500000000005,6.996633290104976,73.04395604395604,168180.0,False,False
1908,651.0680272108843,1133.3265306122448,62.10750000000001,8.892565716633143,61.36054421768708,170242.0,False,False
1909,650.3448275862069,251.51724137931035,24.505000000000003,5.58576181408903,16.29310344827586,48315.0,False,False
1910,649.6,436.26666666666665,19.012500000000003,4.920108417939312,16.866666666666667,71785.0,True,False
1911,653.1344086021505,1149.247311827957,78.58500000000001,10.002876067562408,40.11290322580645,169892.0,False,False
1912,652.063829787234,36.148936170212764,39.715,7.1110272478142695,40.3936170212766,71864.0,False,False
1913,655.6039603960396,1186.8168316831684,85.34500000000001,10.424232774905905,28.58910891089109,124001.0,False,False
1914,652.685393258427,799.8314606741573,37.602500000000006,6.919320051920128,14.719101123595506,112470.0,False,False
1915,654.3980582524272,809.3009708737864,43.517500000000005,7.443668577254932,19.038834951456312,120078.0,False,False
1916,654.936,990.472,52.81250000000001,8.200180696565521,93.728,164248.0,False,False
1917,655.3669064748201,1086.9928057553957,58.727500000000006,8.647206217237697,76.10791366906474,164053.0,False,False
1918,654.990099009901,84.9009900990099,42.67250000000001,7.371045683803026,19.26732673267327,59585.0,False,False
1919,654.4520547945206,101.9041095890411,30.842500000000005,6.266569289371519,12.123287671232877,54352.0,False,False
1920,656.0135135135135,155.86486486486487,62.53000000000001,8.922761272851007,28.094594594594593,79059.0,False,True
1921,654.471264367816,1012.551724137931,36.7575,6.8411331346205175,51.52873563218391,192553.0,True,False
1922,655.3333333333334,1239.3902439024391,51.96750000000001,8.134314724734013,138.17073170731706,179270.0,True,False
1923,655.2465753424658,74.97260273972603,30.842500000000005,6.266569289371519,30.506849315068493,64417.0,False,False
1924,655.2258064516129,265.258064516129,26.195000000000004,5.775163190277621,15.887096774193548,54313.0,False,False
1925,656.10101010101,1063.919191919192,41.82750000000001,7.297700121093632,32.4040404040404,162704.0,True,False
1926,656.7441860465116,196.86046511627907,36.335,6.801702644040839,30.77906976744186,72483.0,False,True
1927,656.3239436619718,453.943661971831,29.997500000000002,6.180129710871209,17.281690140845072,96395.0,True,False
1928,658.2933333333333,1209.7733333333333,63.37500000000001,8.982847886254723,35.74666666666667,154788.0,False,False
1929,661.15625,897.0234375,54.080000000000005,8.297999432349801,14.6484375,57747.0,False,False
1930,659.4705882352941,126.66666666666667,43.095000000000006,7.407446130776911,13.96078431372549,73364.0,False,False
1931,659.3636363636364,785.6262626262626,41.82750000000001,7.297700121093632,20.88888888888889,69403.0,False,False
1932,660.2727272727273,183.4090909090909,37.18000000000001,6.880337656921596,48.27272727272727,76745.0,False,False
1933,658.7391304347826,247.40579710144928,29.152500000000003,6.092463855279885,12.304347826086957,51902.0,False,False
1934,659.9294117647058,951.1294117647059,35.9125,6.762042232218129,18.023529411764706,97098.0,False,False
1935,660.256880733945,1037.440366972477,46.0525,7.6574058357851245,42.678899082568805,180845.0,True,False
1936,663.1008403361344,1057.6134453781513,50.2775,8.000956268498294,33.02521008403362,141706.0,True,False
1937,660.8347826086956,1112.0608695652174,48.587500000000006,7.8653370162898755,39.0,176136.0,False,False
1938,661.2857142857143,406.2857142857143,38.447500000000005,6.996633290104976,15.23076923076923,67802.0,False,False
1939,662.4705882352941,869.7745098039215,43.095000000000006,7.407446130776911,51.0,71033.0,True,False
1940,663.6411764705882,1092.035294117647,71.825,9.562971834142516,68.86470588235294,176862.0,False,False
1941,661.7619047619048,1181.1746031746031,26.617500000000003,5.8215507884058,40.42857142857143,124933.0,False,False
1942,662.4018691588785,140.06542056074767,45.2075,7.586829161027343,43.504672897196265,78479.0,True,False
1943,662.4166666666666,417.98809523809524,35.49,6.722147829574334,10.821428571428571,62313.0,False,False
1944,660.9538461538461,911.4,27.462500000000002,5.913234393907399,22.015384615384615,57164.0,False,True
1945,663.1940298507462,1165.2014925373135,56.61500000000001,8.490256581822557,35.8955223880597,134148.0,False,False
1946,664.1842105263158,190.07894736842104,32.11000000000001,6.394037987175715,59.18421052631579,74838.0,False,False
1947,662.3380281690141,219.73239436619718,29.997500000000002,6.180129710871209,11.633802816901408,55542.0,False,False
1948,663.9202898550725,837.7463768115942,58.30500000000001,8.616045012404687,25.31159420289855,123227.0,False,False
1949,666.8980891719746,978.1528662420383,66.33250000000001,9.190057785517194,161.37579617834396,145733.0,True,False
1950,666.247311827957,1256.3548387096773,39.292500000000004,7.073101498742004,41.56989247311828,131395.0,False,False
1951,665.9615384615385,930.1461538461539,54.925000000000004,8.362576277354894,34.44615384615385,61054.0,False,False
1952,664.6166666666667,1020.4166666666666,25.35,5.681251839078812,34.46666666666667,161072.0,False,False
1953,665.9857142857143,1101.7428571428572,29.575000000000003,6.136453335237093,59.2,187370.0,False,False
1954,663.5510204081633,1149.0,41.405,7.260749503306075,36.744897959183675,151502.0,False,False
1955,664.6206896551724,1.4482758620689655,12.252500000000001,3.9497300568352243,15.517241379310345,31911.0,False,False
1956,664.0370370370371,155.35185185185185,22.815,5.389708731752834,21.85185185185185,82812.0,False,False
1957,666.1081081081081,1003.3603603603603,46.89750000000001,7.727337934192946,36.648648648648646,162445.0,False,False
1958,666.2233009708738,1235.7669902912621,43.517500000000005,7.443668577254932,98.11650485436893,194134.0,False,False
1959,665.8085106382979,28.638297872340427,19.8575,5.028255588131782,22.04255319148936,66395.0,False,False
1960,666.8630136986301,489.75342465753425,30.842500000000005,6.266569289371519,17.54794520547945,104779.0,False,False
1961,669.0925925925926,945.4814814814815,45.63,7.622199185685551,15.601851851851851,85441.0,False,False
1962,667.6144578313254,172.44578313253012,35.0675,6.682015245043993,18.662650602409638,82284.0,False,False
1963,668.2654867256637,380.6991150442478,47.74250000000001,7.796642800880295,13.628318584070797,52715.0,False,False
1964,667.0,49.0,15.632500000000002,4.4613806364255035,15.162162162162161,77781.0,False,False
1965,668.9302325581396,79.87209302325581,36.335,6.801702644040839,18.046511627906977,63503.0,False,False
1966,670.0833333333334,97.55208333333333,40.56,7.186278309003779,13.322916666666666,57362.0,False,False
1967,670.888,989.016,52.81250000000001,8.200180696565521,41.112,155364.0,False,False
1968,671.2,1133.3214285714287,59.150000000000006,8.67825553156191,49.33571428571429,136432.0,False,False
1969,671.6742857142857,1219.6857142857143,73.93750000000001,9.702584647343,45.29714285714286,200485.0,False,False
1970,671.6283185840708,135.53097345132744,47.74250000000001,7.796642800880295,30.761061946902654,80325.0,False,False
1971,674.1782945736434,774.1627906976744,54.502500000000005,8.33035043001963,11.604651162790697,58030.0,False,False
1972,671.6301369863014,1011.8219178082192,30.842500000000005,6.266569289371519,33.863013698630134,138260.0,False,False
1973,673.3566433566433,1115.3496503496503,60.417500000000004,8.770743993187619,38.93706293706294,174917.0,False,False
1974,673.4492753623189,367.5072463768116,29.152500000000003,6.092463855279885,30.08695652173913,52010.0,False,False
1975,673.4366197183099,39.352112676056336,29.997500000000002,6.180129710871209,21.760563380281692,70215.0,False,False
1976,673.48,259.58666666666664,31.687500000000004,6.351832654737959,20.973333333333333,67139.0,True,False
1977,673.8863636363636,793.6704545454545,37.18000000000001,6.880337656921596,11.522727272727273,58903.0,False,False
1978,674.8904109589041,106.72602739726027,30.842500000000005,6.266569289371519,12.123287671232877,61153.0,False,False
1979,673.5074626865671,359.4179104477612,28.307500000000005,6.003518003020447,18.492537313432837,51656.0,False,False
1980,675.2485549132948,1175.4624277456646,73.0925,9.646981985240508,49.138728323699425,130175.0,False,False
1981,673.5,251.05882352941177,14.365000000000002,4.276691017611702,15.764705882352942,65184.0,False,False
1982,676.6581196581196,875.8461538461538,49.432500000000005,7.933436443000028,15.555555555555555,57375.0,False,False
1983,676.9646017699115,899.5044247787611,47.74250000000001,7.796642800880295,11.991150442477876,55927.0,False,False
1984,676.2957746478874,1080.0070422535211,59.995000000000005,8.740023254338977,50.69718309859155,171340.0,False,False
1985,675.8795180722891,1149.879518072289,35.0675,6.682015245043993,39.855421686746986,132287.0,False,False
1986,677.7894736842105,1000.3245614035088,48.165000000000006,7.831065232276457,27.45614035087719,151383.0,False,False
1987,678.849710982659,1031.612716763006,73.0925,9.646981985240508,29.32369942196532,118673.0,False,False
1988,677.24,15.346666666666666,31.687500000000004,6.351832654737959,16.4,44983.0,False,False
1989,676.5185185185185,282.51851851851853,22.815,5.389708731752834,11.61111111111111,67085.0,True,False
1990,676.8875,1066.075,33.800000000000004,6.560144557252417,39.1875,146332.0,False,False
1991,677.0294117647059,1101.9411764705883,28.730000000000004,6.048154439185661,49.205882352941174,184312.0,False,False
1992,678.4285714285714,1244.4675324675325,32.532500000000006,6.4359665543799,61.701298701298704,170532.0,False,False
1993,680.6299212598425,1231.2125984251968,53.657500000000006,8.265521814841879,65.04724409448819,209361.0,False,False
1994,680.702479338843,1253.297520661157,51.1225,8.067911044732915,68.57851239669421,127749.0,False,False
1995,679.2537313432836,50.92537313432836,28.307500000000005,6.003518003020447,24.134328358208954,69985.0,True,True
1996,679.4044943820224,61.764044943820224,37.602500000000006,6.919320051920128,27.9438202247191,67979.0,True,False
1997,681.9487179487179,977.1025641025641,65.91000000000001,9.160743331929707,55.493589743589745,132959.0,False,False
1998,682.6071428571429,1140.192857142857,59.150000000000006,8.67825553156191,40.364285714285714,127963.0,False,False
1999,681.9857142857143,419.85714285714283,29.575000000000003,6.136453335237093,17.114285714285714,62314.0,False,False
2000,681.9029126213592,476.05825242718447,43.517500000000005,7.443668577254932,70.63106796116504,111753.0,True,False
2001,682.5698924731183,1057.752688172043,39.292500000000004,7.073101498742004,37.59139784946237,122932.0,False,False
2002,682.8125,220.859375,27.040000000000003,5.867571668896666,11.96875,49194.0,False,False
2003,683.2258064516129,257.85483870967744,26.195000000000004,5.775163190277621,26.806451612903224,67239.0,False,False
2004,682.4285714285714,435.4,14.787500000000001,4.339127765780955,12.0,83085.0,True,False
2005,683.9318181818181,524.8636363636364,37.18000000000001,6.880337656921596,13.488636363636363,66689.0,False,False
2006,686.7211538461538,356.625,43.940000000000005,7.479715609277069,10.153846153846153,50737.0,False,False
2007,684.0,719.5,27.885,5.958547197508803,10.045454545454545,48699.0,False,False
2008,685.0,1111.974358974359,32.955000000000005,6.477623730716943,36.84615384615385,169238.0,False,False
2009,686.9509803921569,542.3235294117648,43.095000000000006,7.407446130776911,13.53921568627451,64636.0,False,False
2010,686.6846153846154,991.776923076923,54.925000000000004,8.362576277354894,27.446153846153845,137104.0,False,False
2011,685.0,1072.0,30.842500000000005,6.266569289371519,35.36986301369863,160567.0,False,False
2012,688.2357723577236,1095.69918699187,51.96750000000001,8.134314724734013,139.45528455284554,171964.0,False,False
2013,685.25,1173.9625,33.800000000000004,6.560144557252417,45.375,140620.0,False,False
2014,691.3782608695652,16.76086956521739,97.17500000000001,11.123266281072276,11.382608695652173,42162.0,False,False
2015,685.3023255813954,89.0,18.1675,4.809530063215748,12.55813953488372,58160.0,False,False
