label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
3410,943.6372549019608,359.37254901960785,43.095000000000006,7.407446130776911,5.323529411764706,19820.0,False,False
3411,944.8028169014085,444.86619718309856,59.995000000000005,8.740023254338977,4.253521126760563,14920.0,False,False
3412,944.5798319327731,762.9411764705883,50.2775,8.000956268498294,8.126050420168067,25265.0,False,False
3413,945.1041666666666,1001.03125,40.56,7.186278309003779,16.666666666666668,69796.0,False,False
3414,945.472602739726,379.47945205479454,61.68500000000001,8.86226727857993,4.890410958904109,18262.0,False,False
3415,946.8834080717489,623.7757847533633,94.21750000000002,10.952691304245054,4.645739910313901,16089.0,False,False
3416,947.6582278481013,728.2215189873418,66.75500000000001,9.219279028687428,5.89873417721519,20760.0,False,False
3417,947.358024691358,798.2592592592592,68.44500000000001,9.335249361393526,7.339506172839506,28312.0,False,False
3418,950.2173913043479,814.8985507246376,87.45750000000001,10.552456940621719,9.971014492753623,28806.0,False,False
3419,945.179104477612,1166.0074626865671,56.61500000000001,8.490256581822557,17.0,67782.0,False,False
3420,945.4367816091954,1240.0919540229886,36.7575,6.8411331346205175,29.275862068965516,96164.0,False,False
3421,946.5169491525423,509.45762711864404,49.855000000000004,7.967267881951225,3.4322033898305087,14251.0,False,False
3422,945.7528089887641,708.6966292134831,37.602500000000006,6.919320051920128,6.966292134831461,19854.0,False,False
3423,947.954128440367,843.7706422018349,46.0525,7.6574058357851245,9.1651376146789,38360.0,False,False
3424,946.4626865671642,954.9701492537314,56.61500000000001,8.490256581822557,28.85820895522388,94916.0,False,False
3425,947.4285714285714,106.20779220779221,32.532500000000006,6.4359665543799,12.675324675324676,37279.0,False,False
3426,946.3478260869565,194.2608695652174,29.152500000000003,6.092463855279885,9.231884057971014,32931.0,False,False
3427,947.9215686274509,562.2549019607843,43.095000000000006,7.407446130776911,5.0,15409.0,False,False
3428,946.7631578947369,1154.122807017544,48.165000000000006,7.831065232276457,17.140350877192983,66135.0,False,False
3429,949.7894736842105,72.86315789473684,40.1375,7.148751795020415,11.757894736842106,38623.0,False,False
3430,946.6296296296297,322.51851851851853,22.815,5.389708731752834,9.944444444444445,27355.0,False,False
3431,948.4516129032259,654.8494623655914,39.292500000000004,7.073101498742004,6.21505376344086,16974.0,False,False
3432,947.8780487804878,1037.780487804878,34.645,6.641640160935379,19.24390243902439,68098.0,False,False
3433,952.8759124087592,279.2700729927007,57.88250000000001,8.584770698634475,7.591240875912408,30302.0,False,False
3434,951.5348837209302,573.0232558139535,36.335,6.801702644040839,4.686046511627907,14951.0,False,False
3435,949.859375,1178.546875,27.040000000000003,5.867571668896666,23.03125,76109.0,False,False
3436,950.5802469135803,21.901234567901234,34.222500000000004,6.601018127508749,13.481481481481481,38091.0,False,False
3437,950.625,203.328125,27.040000000000003,5.867571668896666,10.28125,34490.0,False,False
3438,949.0169491525423,236.864406779661,24.927500000000002,5.633709146857493,10.271186440677965,34509.0,False,False
3439,951.6166666666667,1199.25,50.7,8.034503402082343,29.65,99780.0,False,False
3440,949.9772727272727,315.25,18.590000000000003,4.865133414062422,9.795454545454545,28760.0,False,False
3441,952.4126984126984,185.57142857142858,26.617500000000003,5.8215507884058,8.825396825396826,34785.0,False,False
3442,953.4152542372881,645.4237288135594,49.855000000000004,7.967267881951225,4.966101694915254,16295.0,False,False
3443,953.1960784313726,745.0882352941177,43.095000000000006,7.407446130776911,5.5,21501.0,False,False
3444,953.8348623853211,1142.5045871559632,46.0525,7.6574058357851245,21.862385321100916,65138.0,False,False
3445,956.1130952380952,434.73809523809524,70.98,9.506552628860888,4.625,16556.0,False,False
3446,953.984375,443.46875,27.040000000000003,5.867571668896666,3.765625,15817.0,False,False
3447,956.8253012048193,714.3975903614457,70.135,9.449796583524995,4.686746987951807,17983.0,False,False
3448,953.7647058823529,788.5058823529412,35.9125,6.762042232218129,6.2,25496.0,False,False
3449,954.5390070921986,933.645390070922,59.572500000000005,8.709194152086374,27.865248226950353,78612.0,False,False
3450,954.3939393939394,1021.7878787878788,41.82750000000001,7.297700121093632,16.858585858585858,62566.0,False,False
3451,953.3103448275862,1190.1724137931035,24.505000000000003,5.58576181408903,29.29310344827586,90100.0,False,False
3452,954.1612903225806,257.7956989247312,39.292500000000004,7.073101498742004,8.774193548387096,33206.0,False,False
3453,955.8846153846154,960.474358974359,32.955000000000005,6.477623730716943,19.73076923076923,88109.0,False,False
3454,956.3445945945946,1032.945945945946,62.53000000000001,8.922761272851007,17.66891891891892,65023.0,False,False
3455,955.1025641025641,2.0256410256410255,16.477500000000003,4.5803716659648535,14.487179487179487,22989.0,False,False
3456,955.418918918919,177.3108108108108,31.265000000000004,6.309345002941657,12.635135135135135,35248.0,False,False
3457,952.7333333333333,295.3333333333333,6.3375,2.840625919539406,11.266666666666667,29718.0,False,False
3458,963.6711956521739,997.2826086956521,155.48000000000002,14.069942587495625,14.214673913043478,59227.0,False,False
3459,955.1388888888889,1226.138888888889,30.42,6.223499574262349,34.375,118762.0,False,False
3460,955.4242424242424,42.39393939393939,27.885,5.958547197508803,12.469696969696969,41371.0,False,False
3461,956.6509433962265,483.1320754716981,44.785000000000004,7.5512934660867375,5.1415094339622645,14002.0,False,False
3462,956.9662921348314,1152.7752808988764,37.602500000000006,6.919320051920128,17.640449438202246,64818.0,False,False
3463,956.4915254237288,168.23728813559322,24.927500000000002,5.633709146857493,11.847457627118644,36370.0,False,False
3464,957.8333333333334,695.6984126984127,53.23500000000001,8.232916079007266,5.222222222222222,16911.0,False,False
3465,958.2280701754386,769.9649122807018,48.165000000000006,7.831065232276457,6.684210526315789,22281.0,False,False
3466,959.070796460177,1079.4336283185842,47.74250000000001,7.796642800880295,20.52212389380531,81893.0,False,False
3467,962.6722689075631,1113.2731092436975,100.555,11.315060866864318,23.710084033613445,82177.0,False,False
3468,957.3559322033898,29.949152542372882,24.927500000000002,5.633709146857493,11.525423728813559,41961.0,False,False
3469,959.1025641025641,193.23076923076923,32.955000000000005,6.477623730716943,10.282051282051283,36084.0,False,False
3470,957.5492957746479,323.7464788732394,29.997500000000002,6.180129710871209,9.95774647887324,29350.0,False,False
3471,959.2567567567568,520.8243243243244,31.265000000000004,6.309345002941657,3.891891891891892,12924.0,False,False
3472,959.4298245614035,534.4649122807018,48.165000000000006,7.831065232276457,3.8684210526315788,13656.0,False,False
3473,960.0769230769231,948.6307692307693,54.925000000000004,8.362576277354894,23.6,81472.0,False,False
3474,959.2285714285714,1175.0857142857142,29.575000000000003,6.136453335237093,21.7,74620.0,False,False
3475,960.504,461.648,52.81250000000001,8.200180696565521,4.336,16082.0,False,False
3476,962.3879781420765,900.3060109289618,77.31750000000001,9.92187978661609,8.60655737704918,33841.0,False,False
3477,960.68,412.1066666666667,31.687500000000004,6.351832654737959,4.933333333333334,20087.0,False,False
3478,962.1764705882352,495.8,35.9125,6.762042232218129,4.564705882352941,13538.0,False,False
3479,964.192,866.512,52.81250000000001,8.200180696565521,11.056,29961.0,False,False
3480,963.8556701030927,221.01030927835052,40.9825,7.22360987610134,12.690721649484535,38356.0,False,False
3481,961.1636363636363,247.38181818181818,23.2375,5.439384516724603,11.454545454545455,36838.0,False,False
3482,962.6527777777778,571.2222222222222,30.42,6.223499574262349,4.833333333333333,14555.0,False,False
3483,962.015625,673.859375,27.040000000000003,5.867571668896666,3.859375,15869.0,False,False
3484,966.0434782608696,1052.4444444444443,87.45750000000001,10.552456940621719,18.93719806763285,67351.0,False,False
3485,963.2929936305733,1242.9872611464968,66.33250000000001,9.190057785517194,38.70063694267516,102301.0,False,False
3486,963.4047619047619,269.7738095238095,35.49,6.722147829574334,10.916666666666666,34287.0,False,False
3487,962.8196721311475,349.3606557377049,25.7725,5.728399965669906,9.688524590163935,25813.0,False,False
3488,964.930817610063,738.5849056603773,67.17750000000001,9.24840794496255,5.748427672955975,18475.0,False,False
3489,964.3604651162791,32.69767441860465,36.335,6.801702644040839,13.69767441860465,41982.0,False,False
3490,962.84375,294.625,13.520000000000001,4.148999716174901,9.65625,31624.0,False,False
3491,966.1607142857143,828.0446428571429,47.32000000000001,7.762067717874401,6.535714285714286,27915.0,False,False
3492,965.8521739130434,1168.0608695652174,48.587500000000006,7.8653370162898755,17.095652173913045,68402.0,False,False
3493,963.9777777777778,187.64444444444445,19.012500000000003,4.920108417939312,11.133333333333333,37044.0,False,False
3494,964.5,285.7916666666667,20.28,5.081466123790367,8.5625,32854.0,False,False
3495,966.5416666666666,418.5416666666667,30.42,6.223499574262349,6.472222222222222,20778.0,False,False
3496,968.3276836158192,934.2937853107345,74.78250000000001,9.75787047742269,24.005649717514125,63865.0,False,False
3497,965.6836734693877,1155.795918367347,41.405,7.260749503306075,13.224489795918368,63227.0,False,False
3498,964.5348837209302,3.13953488372093,18.1675,4.809530063215748,12.348837209302326,23906.0,False,False
3499,972.2145454545455,598.7527272727273,116.18750000000001,12.162833535156055,4.330909090909091,14827.0,False,False
3500,968.9485294117648,618.4411764705883,57.46000000000001,8.553382035223404,3.8823529411764706,14179.0,False,False
3501,969.1298701298701,709.2727272727273,65.06500000000001,9.101831188183693,4.194805194805195,15397.0,False,False
3502,966.4,154.66153846153847,27.462500000000002,5.913234393907399,14.492307692307692,40672.0,False,False
3503,971.5722543352601,338.8265895953757,73.0925,9.646981985240508,9.132947976878613,29412.0,False,False
3504,967.4615384615385,523.3692307692307,27.462500000000002,5.913234393907399,3.5846153846153848,12730.0,False,False
3505,969.9448275862069,583.2758620689655,61.2625,8.831864899857669,4.172413793103448,14838.0,False,False
3506,968.0555555555555,196.27777777777777,30.42,6.223499574262349,10.833333333333334,38302.0,False,False
3507,968.873417721519,697.0632911392405,33.377500000000005,6.519014718835807,5.518987341772152,15368.0,False,False
3508,973.7244897959183,972.1964285714286,165.62,14.52149900661215,22.130102040816325,60681.0,False,False
3509,971.0088495575221,453.83185840707966,47.74250000000001,7.796642800880295,5.256637168141593,18558.0,False,False
3510,969.9478260869565,474.1478260869565,48.587500000000006,7.8653370162898755,4.408695652173913,16719.0,False,False
3511,970.9938650306749,1017.760736196319,68.8675,9.364017532397558,15.809815950920246,52110.0,False,False
3512,971.8015267175573,1028.7404580152672,55.347500000000004,8.394678415652944,22.015267175572518,55398.0,False,False
3513,970.5526315789474,373.60526315789474,32.11000000000001,6.394037987175715,8.039473684210526,24357.0,False,False
3514,971.5825242718447,955.8640776699029,43.517500000000005,7.443668577254932,15.854368932038835,66585.0,False,False
3515,973.6413793103449,1062.3034482758621,61.2625,8.831864899857669,20.193103448275863,74678.0,False,False
3516,970.2647058823529,206.98529411764707,28.730000000000004,6.048154439185661,13.147058823529411,40204.0,False,False
3517,971.0833333333334,407.2916666666667,30.42,6.223499574262349,7.930555555555555,23207.0,False,False
3518,972.9072847682119,629.1523178807947,63.79750000000001,9.01274097349089,3.8543046357615895,14055.0,False,False
3519,970.7027027027027,777.2837837837837,31.265000000000004,6.309345002941657,6.716216216216216,21603.0,False,False
3520,971.1076923076923,1225.8,27.462500000000002,5.913234393907399,42.13846153846154,135382.0,False,False
3521,971.4473684210526,149.60526315789474,16.055000000000003,4.5212676198963315,13.68421052631579,42462.0,False,False
3522,973.8348623853211,689.8899082568807,46.0525,7.6574058357851245,5.137614678899083,14653.0,False,False
3523,974.78125,1178.6145833333333,40.56,7.186278309003779,18.385416666666668,79333.0,False,False
3524,972.4528301886793,296.4339622641509,22.392500000000002,5.3395708165996005,7.3584905660377355,33894.0,False,False
3525,974.4129032258064,498.741935483871,65.48750000000001,9.131334770220834,4.109677419354838,14017.0,False,False
3526,975.4090909090909,1073.2424242424242,55.77,8.426658258757147,33.56818181818182,88582.0,False,False
3527,975.2239583333334,1098.2291666666667,81.12,10.162932247580734,36.953125,98340.0,True,True
3528,974.016393442623,43.9344262295082,25.7725,5.728399965669906,12.704918032786885,41831.0,False,False
3529,974.9333333333333,283.44761904761907,44.362500000000004,7.51558975086544,11.914285714285715,35852.0,False,False
3530,973.9104477611941,434.1940298507463,28.307500000000005,6.003518003020447,7.298507462686567,20820.0,False,False
3531,973.8269230769231,661.4615384615385,21.970000000000002,5.288957628666685,4.019230769230769,14594.0,False,False
3532,976.7037037037037,1041.9012345679012,68.44500000000001,9.335249361393526,19.932098765432098,58199.0,False,False
3533,977.1052631578947,1127.3233082706768,56.1925,8.458517193783473,16.06015037593985,76798.0,False,False
3534,974.3272727272728,32.127272727272725,23.2375,5.439384516724603,14.818181818181818,42586.0,False,False
3535,974.063829787234,180.29787234042553,19.8575,5.028255588131782,11.638297872340425,39425.0,False,False
3536,975.5,305.45652173913044,38.870000000000005,7.034971293747812,8.826086956521738,33627.0,False,False
3537,974.4567901234568,532.8518518518518,34.222500000000004,6.601018127508749,4.074074074074074,12961.0,False,False
3538,976.3230769230769,544.8153846153846,54.925000000000004,8.362576277354894,3.6923076923076925,13208.0,False,False
3539,977.1259259259259,759.0888888888888,57.03750000000001,8.521877758618217,5.896296296296296,19200.0,False,False
3540,978.2847222222222,820.6527777777778,60.84,8.801357503344999,7.097222222222222,24188.0,False,False
3541,978.5935483870968,944.5290322580645,65.48750000000001,9.131334770220834,18.258064516129032,58234.0,False,False
3542,977.8141592920354,1084.41592920354,47.74250000000001,7.796642800880295,36.10619469026549,99626.0,True,False
3543,978.9848484848485,355.7878787878788,55.77,8.426658258757147,7.090909090909091,27641.0,False,False
