label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
965,1612,776,183.51002439,15.285686766012908,12334.0,53.39393939393939,0.0,0.0,0.0,1.2365112700925474,False,True,743,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
966,1613,366,182.7156087,15.252564978953412,20004.0,86.97391304347826,0.0,0.0,0.0,1.5028397654477619,False,True,744,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
967,1615,816,274.07341305,18.680500733540153,13974.0,40.504347826086956,0.0,0.0,0.0,1.1894132903009025,False,True,745,PV+/PNN-,274.07341305,18.680500733540153,0.0,0.0,0.0,False,NONE
968,1617,459,308.23328772,19.81047225405884,27699.0,71.38917525773196,0.0,0.0,0.0,1.5614546247500785,False,True,746,PV+/PNN-,308.23328772,19.81047225405884,0.0,0.0,0.0,False,NONE
969,1613,830,155.70547524,14.080140922851225,6250.0,31.887755102040817,0.0,0.0,0.0,1.2681485833003643,False,True,747,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
970,1619,890,246.2688639,17.707604472499426,14058.0,45.348387096774196,0.0,0.0,0.0,1.5004760665401686,False,True,748,PV+/PNN-,246.2688639,17.707604472499426,0.0,0.0,0.0,False,NONE
971,1618,415,176.36028318,14.984955344126572,18467.0,83.18468468468468,0.0,0.0,0.0,1.7328255396981056,False,True,749,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
972,1618,496,185.09885577,15.351715957885437,18310.0,78.58369098712447,0.0,0.0,0.0,1.6155526971331915,False,True,750,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
973,1621,566,204.95924802,16.154325106244645,17314.0,67.10852713178295,0.0,0.0,0.0,1.5264364433795334,False,True,751,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
974,1622,580,236.73587562,17.36149413204085,25735.0,86.35906040268456,0.0,0.0,0.0,1.4423163824125296,False,True,752,PV+/PNN-,236.73587562,17.36149413204085,0.0,0.0,0.0,False,NONE
975,1626,400,312.99978186,19.96305837685277,36965.0,93.81979695431473,0.0,0.0,0.0,1.7358188881294896,False,True,753,PV+/PNN-,312.99978186,19.96305837685277,0.0,0.0,0.0,False,NONE
976,1620,479,230.3805501,17.126868561566074,24456.0,84.33103448275862,0.0,0.0,0.0,1.7096878719198323,False,True,754,PV+/PNN-,230.3805501,17.126868561566074,0.0,0.0,0.0,False,NONE
977,1622,994,234.35262855,17.273883005349163,11322.0,38.37966101694915,0.0,0.0,0.0,1.3445680891030547,False,True,755,PV+/PNN-,234.35262855,17.273883005349163,0.0,0.0,0.0,False,NONE
978,1621,792,206.5480794,16.216817893198968,11910.0,45.80769230769231,0.0,0.0,0.0,1.2754882951358735,False,True,756,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,False,NONE
979,1623,552,208.93132647000002,16.310108123356397,15044.0,57.20152091254753,0.0,0.0,0.0,1.4093577205145298,False,True,757,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
980,1622,330,159.67755369,14.258603569939103,15893.0,79.06965174129353,0.0,0.0,0.0,1.7380595579326419,False,True,758,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
981,1626,953,312.99978186,19.96305837685277,10000.0,25.380710659898476,0.0,0.0,0.0,1.4408124666016,False,True,759,PV+/PNN-,312.99978186,19.96305837685277,0.0,0.0,0.0,False,NONE
982,1623,317,148.55573403,13.753073662427433,14043.0,75.09625668449198,0.0,0.0,0.0,1.4507044044089439,False,True,760,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
983,1624,377,209.72574216,16.34108651427568,26106.0,98.88636363636364,0.0,0.0,0.0,1.4863905698681017,False,True,761,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
984,1625,447,143.78923989,13.53063732184699,12729.0,70.32596685082873,0.0,0.0,0.0,1.71505291455368,False,True,763,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
985,1629,972,321.73835445000003,20.23981215188912,10444.0,25.787654320987656,0.0,0.0,0.0,1.4534939030682543,False,True,764,PV+/PNN-,321.73835445000003,20.23981215188912,0.0,0.0,0.0,False,NONE
986,1627,300,193.04301267,15.677691078926612,23673.0,97.41975308641975,0.0,0.0,0.0,1.6255828561282377,False,True,765,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
987,1629,678,229.58613441,17.097313977747916,13072.0,45.2318339100346,0.0,0.0,0.0,0.9898582144995697,False,True,766,PV+/PNN-,229.58613441,17.097313977747916,0.0,0.0,0.0,False,NONE
988,1633,844,201.78158526,16.028608603131524,7010.0,27.598425196850393,0.0,0.0,0.0,1.0487750664793487,False,True,768,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
989,1633,933,255.80185218,18.047078262479904,11121.0,34.537267080745345,0.0,0.0,0.0,1.5293131932128057,False,True,769,PV+/PNN-,255.80185218,18.047078262479904,0.0,0.0,0.0,False,NONE
990,1637,542,283.60640133,19.002602066911443,18480.0,51.76470588235294,0.0,0.0,0.0,1.3604974199721782,False,True,771,PV+/PNN-,283.60640133,19.002602066911443,0.0,0.0,0.0,False,NONE
991,1637,417,245.47444821,17.679020750115537,22024.0,71.27508090614887,0.0,0.0,0.0,1.605617065715208,False,True,772,PV+/PNN-,245.47444821,17.679020750115537,0.0,0.0,0.0,False,NONE
992,1634,502,161.26638507,14.329366305165495,14166.0,69.78325123152709,0.0,0.0,0.0,1.428489208775123,False,True,773,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
993,1638,881,239.91353838,17.477625822254954,7745.0,25.64569536423841,0.0,0.0,0.0,0.9630899025806102,False,True,775,PV+/PNN-,239.91353838,17.477625822254954,0.0,0.0,0.0,False,NONE
994,1635,516,162.06080076,14.36461695204847,12512.0,61.333333333333336,0.0,0.0,0.0,1.4497353299905011,False,True,776,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
995,1636,574,140.61157713,13.380292240810528,10052.0,56.7909604519774,0.0,0.0,0.0,1.2826471902627823,False,True,777,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
996,1639,202,234.35262855,17.273883005349163,32711.0,110.88474576271186,0.0,0.0,0.0,1.0526552802846283,False,True,778,PV+/PNN-,234.35262855,17.273883005349163,0.0,0.0,0.0,False,NONE
997,1639,326,183.51002439,15.285686766012908,18862.0,81.65367965367966,0.0,0.0,0.0,1.7985190571083458,False,True,779,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
998,1639,219,183.51002439,15.285686766012908,30751.0,133.12121212121212,0.0,0.0,0.0,1.4153747198965705,False,True,780,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
999,1640,446,232.76379717,17.215227885205547,15207.0,51.901023890784984,0.0,0.0,0.0,1.527046301086411,False,True,781,PV+/PNN-,232.76379717,17.215227885205547,0.0,0.0,0.0,False,NONE
1000,1643,387,283.60640133,19.002602066911443,30682.0,85.94397759103641,0.0,0.0,0.0,1.6303431137477211,False,True,782,PV+/PNN-,283.60640133,19.002602066911443,0.0,0.0,0.0,False,NONE
1001,1643,2523,210.52015785,16.372006289349773,7026.0,26.513207547169813,0.0,0.0,0.0,1.7593769136790383,False,True,783,PV+/PNN-,210.52015785,16.372006289349773,0.0,0.0,0.0,False,NONE
1002,1643,249,112.01261229,11.942314996545514,11886.0,84.29787234042553,0.0,0.0,0.0,1.4173476258098623,False,True,785,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
1003,1648,405,197.80950681,15.870062583211556,21861.0,87.79518072289157,0.0,0.0,0.0,1.7226523725338936,False,True,786,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
1004,1648,276,179.53794594000001,15.119352253034252,14961.0,66.19911504424779,0.0,0.0,0.0,1.7170703736956079,False,True,787,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
1005,1649,336,135.84508299,13.151552441468574,14410.0,84.26900584795321,0.0,0.0,0.0,1.6398541298445186,False,True,789,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
1006,1652,294,153.32222817,13.97196922387648,20497.0,106.20207253886011,0.0,0.0,0.0,1.8005262103560782,False,True,791,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
1007,1652,1020,225.61405596,16.948768034767717,8593.0,30.257042253521128,0.0,0.0,0.0,1.2136428686804284,False,True,792,PV+/PNN-,225.61405596,16.948768034767717,0.0,0.0,0.0,False,NONE
1008,1649,2686,61.96442382,8.88231697105848,1590.0,20.384615384615383,0.0,0.0,0.0,2.1411475642936635,False,True,793,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
1009,1661,999,198.6039225,15.90189824726965,8873.0,35.492,0.0,0.0,0.0,1.5165681287030632,False,True,794,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
1010,1659,357,155.70547524,14.080140922851225,22726.0,115.94897959183673,0.0,0.0,0.0,1.7169378238471686,False,True,795,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
1011,1660,210,205.75366371,16.185601660417575,25337.0,97.82625482625483,0.0,0.0,0.0,1.67881030443012,False,True,796,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
1012,1661,328,227.99730303,17.038051012682235,22854.0,79.63066202090593,0.0,0.0,0.0,1.5263894541459222,False,True,797,PV+/PNN-,227.99730303,17.038051012682235,0.0,0.0,0.0,False,NONE
1013,1660,313,149.35014972,13.789797556005714,22560.0,120.0,0.0,0.0,0.0,1.8617146385263654,False,True,798,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
1014,1665,288,236.73587562,17.36149413204085,22038.0,73.95302013422818,0.0,0.0,0.0,1.3901405051838447,False,True,799,PV+/PNN-,236.73587562,17.36149413204085,0.0,0.0,0.0,False,NONE
1015,1661,46,138.22833006,13.266415342325757,18308.0,105.2183908045977,0.0,0.0,0.0,0.8673416543219032,False,True,800,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
1016,1661,1035,149.35014972,13.789797556005714,6364.0,33.851063829787236,0.0,0.0,0.0,1.4435662434799033,False,True,801,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
1017,1665,894,254.2130208,17.99094413501255,15292.0,47.7875,0.0,0.0,0.0,1.069972629876583,False,True,802,PV+/PNN-,254.2130208,17.99094413501255,0.0,0.0,0.0,False,NONE
1018,1663,108,133.46183592,13.035677474005707,24376.0,145.0952380952381,0.0,0.0,0.0,1.4652682085261137,False,True,804,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
1019,1668,271,261.36276201,18.242187481558705,29293.0,89.03647416413374,0.0,0.0,0.0,1.5945987007304334,False,True,805,PV+/PNN-,261.36276201,18.242187481558705,0.0,0.0,0.0,False,NONE
1020,1666,402,197.80950681,15.870062583211556,20624.0,82.8273092369478,0.0,0.0,0.0,1.3309618330756166,False,True,806,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
1021,1666,345,205.75366371,16.185601660417575,14370.0,55.48262548262548,0.0,0.0,0.0,1.0935986104127187,False,True,807,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
1022,1670,61,235.94145993,17.332339629300563,37373.0,125.83501683501683,0.0,0.0,0.0,1.0107876884100437,False,True,808,PV+/PNN-,235.94145993,17.332339629300563,0.0,0.0,0.0,False,NONE
1023,1671,76,257.39068356,18.103038329380148,43004.0,132.7283950617284,0.0,0.0,0.0,1.3037550363456243,False,True,809,PV+/PNN-,257.39068356,18.103038329380148,0.0,0.0,0.0,False,NONE
1024,1668,958,221.64197751,16.798908611544785,17424.0,62.45161290322581,0.0,0.0,0.0,1.4360953470470421,False,True,810,PV+/PNN-,221.64197751,16.798908611544785,0.0,0.0,0.0,False,NONE
1025,1671,304,217.66989906,16.647700237020825,24403.0,89.06204379562044,0.0,0.0,0.0,1.425793533026242,False,True,811,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,False,NONE
1026,1670,233,177.94911456,15.052303797372671,21747.0,97.08482142857143,0.0,0.0,0.0,1.6794924916631029,False,True,812,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
1027,1670,253,167.62171059,14.608990056788349,15775.0,74.76303317535545,0.0,0.0,0.0,1.4835739389962037,False,True,813,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
1028,1673,985,241.50236976,17.53540325529143,42162.0,138.69078947368422,0.0,0.0,0.0,1.7446897055165291,False,True,814,PV+/PNN-,241.50236976,17.53540325529143,0.0,0.0,0.0,False,NONE
1029,1671,388,170.00495766,14.712478883374446,23327.0,109.00467289719626,0.0,0.0,0.0,1.2326137536998676,False,True,815,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
1030,1676,206,194.63184405,15.74207611813598,17969.0,73.34285714285714,0.0,0.0,0.0,1.4214802842733394,False,True,816,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
1031,1678,101,208.13691078,16.279070781961433,31150.0,118.89312977099236,0.0,0.0,0.0,1.4811370399053718,False,True,818,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
1032,1682,45,170.00495766,14.712478883374446,24840.0,116.07476635514018,0.0,0.0,0.0,1.270212029781397,False,True,820,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
1033,1677,183,138.22833006,13.266415342325757,14642.0,84.14942528735632,0.0,0.0,0.0,1.3397554084050147,False,True,821,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
1034,1680,967,179.53794594000001,15.119352253034252,11631.0,51.4646017699115,0.0,0.0,0.0,1.3187138958530853,False,True,822,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
1035,1683,259,165.23846352,14.504762875171126,13268.0,63.78846153846154,0.0,0.0,0.0,1.243078346652913,False,True,823,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
1036,1685,274,193.04301267,15.677691078926612,16769.0,69.0082304526749,0.0,0.0,0.0,1.3924618354723577,False,True,824,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
1037,1686,231,186.68768715,15.41746236559462,28557.0,121.51914893617021,0.0,0.0,0.0,1.748936025754498,False,True,825,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
1038,1687,20,174.7714518,14.917302830020427,28842.0,131.1,0.0,0.0,0.0,1.1797221247797702,False,True,826,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
1039,1690,2698,163.64963214,14.434859996619657,3977.0,19.305825242718445,0.0,0.0,0.0,2.0759013541939226,False,True,827,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
1040,1690,109,168.41612628000001,14.643567596416075,19755.0,93.18396226415095,0.0,0.0,0.0,1.7909702024741145,False,True,828,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
1041,1694,1016,270.89575029,18.57189225065475,10054.0,29.483870967741936,0.0,0.0,0.0,1.273194979322303,False,True,830,PV+/PNN-,270.89575029,18.57189225065475,0.0,0.0,0.0,False,NONE
1042,1695,93,142.9948242,13.493208101259413,15365.0,85.36111111111111,0.0,0.0,0.0,1.8641180118127862,False,True,831,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
1043,1699,222,193.04301267,15.677691078926612,21826.0,89.81893004115226,0.0,0.0,0.0,1.3982786747593567,False,True,832,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
1044,1702,996,207.34249509,16.247974152264163,8870.0,33.984674329501914,0.0,0.0,0.0,1.4151583091890034,False,True,833,PV+/PNN-,207.34249509,16.247974152264163,0.0,0.0,0.0,False,NONE
1045,1707,5,123.92884764,12.56149312576761,12493.0,80.08333333333333,0.0,0.0,0.0,1.378642539769813,False,True,834,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
1046,1706,60,190.65976560000001,15.580614658987523,15527.0,64.69583333333334,0.0,0.0,0.0,1.4112267352876284,False,True,835,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
1047,1713,31,172.38820473,14.815244827816286,17925.0,82.6036866359447,0.0,0.0,0.0,1.529738005458871,False,True,836,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
1048,1713,153,119.1623535,12.317557416952052,10635.0,70.9,0.0,0.0,0.0,1.2112538682070637,False,True,837,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
1049,1719,993,247.85769528,17.76463394211696,4757.0,15.246794871794872,0.0,0.0,0.0,1.297791915597266,False,True,838,PV+/PNN-,247.85769528,17.76463394211696,0.0,0.0,0.0,False,NONE
1050,1732,985,176.36028318,14.984955344126572,3163.0,14.247747747747749,0.0,0.0,0.0,1.2386421113331003,False,True,839,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
1051,1743,992,155.70547524,14.080140922851225,3040.0,15.510204081632653,0.0,0.0,0.0,1.2864551901459076,False,True,840,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
1052,1746,971,268.51250322,18.490017235133443,5538.0,16.384615384615383,0.0,0.0,0.0,0.9676339954019438,False,True,841,PV+/PNN-,268.51250322,18.490017235133443,0.0,0.0,0.0,False,NONE
1053,1751,2814,61.96442382,8.88231697105848,1548.0,19.846153846153847,0.0,0.0,0.0,2.5927958786368577,False,True,842,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
1054,1779,1004,297.11146806,19.44978329772109,5253.0,14.045454545454545,0.0,0.0,0.0,1.3242401928021523,False,True,843,PV+/PNN-,297.11146806,19.44978329772109,0.0,0.0,0.0,False,NONE
1055,1784,988,158.08872231,14.187487896796528,2987.0,15.010050251256281,0.0,0.0,0.0,1.1468572076570585,False,True,844,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
1056,1795,963,163.64963214,14.434859996619657,12793.0,62.101941747572816,0.0,0.0,0.0,1.4763020817900843,False,True,845,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
1057,1796,924,180.33236163,15.152765226941183,4094.0,18.035242290748897,0.0,0.0,0.0,0.7821864957735093,False,True,846,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
1058,1800,982,181.12677732,15.186104684686724,3262.0,14.307017543859649,0.0,0.0,0.0,1.2709028468502255,False,True,847,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
1059,1805,951,176.36028318,14.984955344126572,7200.0,32.432432432432435,0.0,0.0,0.0,1.3287607940081856,False,True,848,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
1060,1816,938,150.9389811,13.862953494062992,3031.0,15.952631578947368,0.0,0.0,0.0,1.1073307356045867,False,True,849,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
1061,1819,954,224.02522458,16.888983834246268,4263.0,15.117021276595745,0.0,0.0,0.0,1.0005487184375932,False,True,850,PV+/PNN-,224.02522458,16.888983834246268,0.0,0.0,0.0,False,NONE
1062,1828,933,167.62171059,14.608990056788349,3949.0,18.71563981042654,0.0,0.0,0.0,1.2032459699743436,False,True,852,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
1063,1838,952,228.79171872,17.067708217046253,4200.0,14.583333333333334,0.0,0.0,0.0,1.3266588410381825,False,True,853,PV+/PNN-,228.79171872,17.067708217046253,0.0,0.0,0.0,False,NONE
1064,1841,330,200.98716957,15.99702510721652,36083.0,142.62055335968378,0.0,0.0,0.0,2.2076947796920567,False,True,854,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
1065,1842,1004,185.09885577,15.351715957885437,3784.0,16.240343347639485,0.0,0.0,0.0,1.4512908400012206,False,True,855,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
1066,1846,991,184.30444008,15.318736938146312,3390.0,14.612068965517242,0.0,0.0,0.0,1.3033558036757276,False,True,857,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
1067,1861,898,212.10898923,16.433671314756197,5986.0,22.419475655430713,0.0,0.0,0.0,1.385800373021819,False,True,858,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
1068,1863,949,263.74600908,18.3251698089468,5208.0,15.686746987951807,0.0,0.0,0.0,1.1583690953711754,False,True,859,PV+/PNN-,263.74600908,18.3251698089468,0.0,0.0,0.0,False,NONE
1069,1870,863,241.50236976,17.53540325529143,6273.0,20.63486842105263,0.0,0.0,0.0,0.8126148033894125,False,True,861,PV+/PNN-,241.50236976,17.53540325529143,0.0,0.0,0.0,False,NONE
1070,1896,894,204.16483233,16.12298787963261,4137.0,16.09727626459144,0.0,0.0,0.0,1.271761985005286,False,True,864,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
1071,1902,925,177.15469887,15.0186673222671,3780.0,16.95067264573991,0.0,0.0,0.0,1.1531246823186778,False,True,865,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
1072,1912,888,220.05314613000002,16.73858917579679,4687.0,16.92057761732852,0.0,0.0,0.0,1.3306686196753967,False,True,868,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
1073,1913,832,121.54560057,12.440123196106569,2154.0,14.07843137254902,0.0,0.0,0.0,0.6587767896574482,False,True,869,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
1074,1918,928,203.37041664,16.091589626115685,4119.0,16.08984375,0.0,0.0,0.0,1.2321334547761065,False,True,870,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
1075,1917,847,231.17496579000002,17.156372232981727,7576.0,26.034364261168385,0.0,0.0,0.0,1.0129465153619197,False,True,871,PV+/PNN-,231.17496579000002,17.156372232981727,0.0,0.0,0.0,False,NONE
1076,1917,391,202.57600095,16.06012998776311,17621.0,69.10196078431373,0.0,0.0,0.0,4.08185773941149,False,True,872,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
1077,1926,864,361.45913895,21.45283360111344,13104.0,28.8,0.0,0.0,0.0,1.4940239477638373,False,True,873,PV+/PNN-,361.45913895,21.45283360111344,0.0,0.0,0.0,False,NONE
1078,1929,967,185.09885577,15.351715957885437,4071.0,17.472103004291846,0.0,0.0,0.0,1.0182368530169335,False,True,874,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
1079,1934,904,154.91105955,14.044176264056345,3940.0,20.205128205128204,0.0,0.0,0.0,1.2980707108530334,False,True,875,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
