label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
12836,1457.3764705882354,1806.3647058823528,35.9125,6.762042232218129,12.341176470588236,39949,False,False
12837,1460.686274509804,2463.4640522875816,64.64250000000001,9.072231658778492,11.705882352941176,38368,False,False
12838,1458.857142857143,2624.9920634920636,53.23500000000001,8.232916079007266,7.928571428571429,26374,False,False
12839,1457.926605504587,2821.8440366972477,46.0525,7.6574058357851245,71.74311926605505,272719,False,False
12840,1458.5961538461538,108.125,43.940000000000005,7.479715609277069,100.5576923076923,231957,False,False
12841,1460.1176470588234,240.2450980392157,43.095000000000006,7.407446130776911,68.06862745098039,255025,False,False
12842,1459.381679389313,384.09923664122135,55.347500000000004,8.394678415652944,39.97709923664122,155856,False,False
12843,1461.4178403755868,494.0657276995305,89.9925,10.704298656594888,179.5399061032864,203834,False,True
12844,1460.530612244898,630.9931972789116,62.10750000000001,8.892565716633143,48.50340136054422,106934,False,False
12845,1458.0,840.72,31.687500000000004,6.351832654737959,7.1066666666666665,23133,False,False
12846,1461.7058823529412,1060.5561497326203,79.00750000000001,10.029729474450614,6.834224598930481,19087,False,False
12847,1459.9402985074628,1148.7960199004974,84.92250000000001,10.39839820538586,5.741293532338308,17493,False,False
12848,1461.6666666666667,1241.986928104575,64.64250000000001,9.072231658778492,4.607843137254902,17748,False,False
12849,1461.006329113924,1252.873417721519,66.75500000000001,9.219279028687428,5.841772151898734,17667,False,False
12850,1459.7448275862068,1277.4551724137932,61.2625,8.831864899857669,6.337931034482758,18798,False,False
12851,1459.6764705882354,1552.6078431372548,43.095000000000006,7.407446130776911,11.784313725490197,34177,False,False
12852,1459.0840336134454,1565.672268907563,50.2775,8.000956268498294,8.823529411764707,34745,False,False
12853,1458.304347826087,2443.8260869565215,38.870000000000005,7.034971293747812,12.119565217391305,38386,False,False
12854,1458.84375,2657.3541666666665,40.56,7.186278309003779,8.84375,32084,False,False
12855,1460.12,2718.032,52.81250000000001,8.200180696565521,20.424,70654,False,False
12856,1458.6744186046512,185.41860465116278,18.1675,4.809530063215748,111.23255813953489,291560,False,False
12857,1461.0316455696202,420.00632911392404,66.75500000000001,9.219279028687428,38.69620253164557,148522,False,False
12858,1460.6153846153845,611.8461538461538,43.940000000000005,7.479715609277069,43.18269230769231,117148,False,False
12859,1461.0642201834862,856.9082568807339,46.0525,7.6574058357851245,6.495412844036697,21396,False,False
12860,1460.904761904762,1476.6666666666667,53.23500000000001,8.232916079007266,10.603174603174603,33677,False,False
12861,1460.3801652892562,1751.206611570248,51.1225,8.067911044732915,11.677685950413224,38764,False,False
12862,1459.9805825242718,2140.6116504854367,43.517500000000005,7.443668577254932,11.728155339805825,34375,False,False
12863,1461.96875,2341.796875,54.080000000000005,8.297999432349801,6.7421875,28981,False,False
12864,1462.362745098039,2727.323529411765,43.095000000000006,7.407446130776911,19.294117647058822,94929,False,False
12865,1460.4,10.875,33.800000000000004,6.560144557252417,21.1625,98962,False,False
12866,1461.4504504504505,217.36036036036037,46.89750000000001,7.727337934192946,74.89189189189189,266074,False,False
12867,1461.3125,322.4296875,54.080000000000005,8.297999432349801,46.2265625,171554,False,False
12868,1459.5897435897436,563.2051282051282,32.955000000000005,6.477623730716943,69.67948717948718,123846,False,True
12869,1460.842105263158,864.7719298245614,24.082500000000003,5.537399329656889,5.842105263157895,20981,False,False
12870,1462.49375,1166.78125,67.60000000000001,9.277445403994411,5.5875,16925,False,False
12871,1464.6,1178.0470588235294,71.825,9.562971834142516,5.435294117647059,17113,False,False
12872,1460.40625,2572.8125,27.040000000000003,5.867571668896666,8.40625,25923,False,False
12873,1462.7264957264956,2738.2478632478633,49.432500000000005,7.933436443000028,25.324786324786324,113593,False,False
12874,1461.7078651685392,95.59550561797752,37.602500000000006,6.919320051920128,94.95505617977528,232196,False,False
12875,1460.7272727272727,311.3090909090909,23.2375,5.439384516724603,47.92727272727273,184532,False,False
12876,1462.788990825688,572.5045871559633,46.0525,7.6574058357851245,47.88073394495413,125385,False,False
12877,1463.1486486486488,1197.554054054054,62.53000000000001,8.922761272851007,6.445945945945946,17496,False,False
12878,1462.2925531914893,1348.7659574468084,79.43,10.056511176263564,5.882978723404255,21771,False,False
12879,1462.9133333333334,1683.6133333333332,63.37500000000001,8.982847886254723,9.566666666666666,38110,False,False
12880,1462.018018018018,1833.6936936936936,46.89750000000001,7.727337934192946,14.225225225225225,42028,False,False
12881,1462.2183908045977,1908.6206896551723,36.7575,6.8411331346205175,11.574712643678161,38289,False,False
12882,1462.3061224489795,2275.8979591836733,41.405,7.260749503306075,9.489795918367347,28584,False,False
12883,1462.5714285714287,2373.378151260504,50.2775,8.000956268498294,10.563025210084033,33657,False,False
12884,1463.1833333333334,2760.4333333333334,50.7,8.034503402082343,74.13333333333334,161999,False,False
12885,1462.6616541353383,62.721804511278194,56.1925,8.458517193783473,25.68421052631579,147759,False,False
12886,1462.3492063492063,603.6825396825396,26.617500000000003,5.8215507884058,21.476190476190474,111830,False,False
12887,1462.6504065040651,914.8130081300814,51.96750000000001,8.134314724734013,5.666666666666667,14899,False,False
12888,1464.398148148148,1573.5185185185185,45.63,7.622199185685551,12.203703703703704,37476,False,False
12889,1462.6923076923076,1855.7435897435898,32.955000000000005,6.477623730716943,12.85897435897436,40367,False,False
12890,1463.4336283185842,1972.2477876106195,47.74250000000001,7.796642800880295,12.610619469026549,38710,False,False
12891,1464.3225806451612,2021.3548387096773,52.39000000000001,8.167314108608483,13.040322580645162,37690,False,False
12892,1464.030534351145,2032.9389312977098,55.347500000000004,8.394678415652944,12.389312977099237,37600,False,False
12893,1463.4117647058824,2528.8529411764707,43.095000000000006,7.407446130776911,11.215686274509803,32367,False,False
12894,1466.754716981132,2640.0,89.57000000000001,10.679141633199201,8.872641509433961,27451,False,False
12895,1466.7853107344633,2771.0282485875705,74.78250000000001,9.75787047742269,80.48587570621469,207329,False,True
12896,1464.0,2854.5526315789475,48.165000000000006,7.831065232276457,20.728070175438596,163669,False,False
12897,1462.5,0.8,8.450000000000001,3.2800722786262084,45.75,71426,False,False
12898,1464.801724137931,19.646551724137932,49.010000000000005,7.8994601136704485,22.767241379310345,125212,False,False
12899,1462.6290322580646,33.403225806451616,26.195000000000004,5.775163190277621,39.08064516129032,123394,False,True
12900,1464.2736842105264,275.3157894736842,40.1375,7.148751795020415,94.32631578947368,251171,False,False
12901,1465.4895104895104,286.97202797202794,60.417500000000004,8.770743993187619,47.53146853146853,220593,False,False
12902,1465.6351351351352,777.0945945945946,62.53000000000001,8.922761272851007,7.8108108108108105,38703,False,False
12903,1464.1648351648353,1824.2087912087911,38.447500000000005,6.996633290104976,13.967032967032967,42958,False,False
12904,1467.0709677419354,2161.309677419355,65.48750000000001,9.131334770220834,10.103225806451613,35353,False,False
12905,1464.28,2504.29,42.25000000000001,7.3344645861208315,12.68,37337,False,False
12906,1464.0537634408602,2581.1720430107525,39.292500000000004,7.073101498742004,7.236559139784946,25403,False,False
12907,1467.5078534031413,2677.806282722513,80.6975,10.136431727253225,12.361256544502618,36895,False,False
12908,1466.9888268156424,2793.08938547486,75.62750000000001,9.812844830601293,97.74860335195531,293447,False,False
12909,1467.9261363636363,2805.380681818182,74.36000000000001,9.730266828124844,145.89772727272728,305132,False,False
12910,1466.3496503496503,2827.6363636363635,60.417500000000004,8.770743993187619,106.01398601398601,255466,False,False
12911,1462.8301886792453,131.62264150943398,22.392500000000002,5.3395708165996005,59.943396226415096,235377,False,False
12912,1465.0113636363637,141.1931818181818,37.18000000000001,6.880337656921596,74.30681818181819,247570,False,False
12913,1466.108843537415,548.1836734693877,62.10750000000001,8.892565716633143,28.299319727891156,113798,False,False
12914,1466.2777777777778,698.4444444444445,45.63,7.622199185685551,28.50925925925926,96609,False,False
12915,1464.0454545454545,886.5340909090909,37.18000000000001,6.880337656921596,6.5,20550,False,False
12916,1465.6823529411765,1016.0,35.9125,6.762042232218129,5.529411764705882,16987,False,False
12917,1466.361963190184,1049.3680981595091,68.8675,9.364017532397558,5.840490797546012,18453,False,False
12918,1467.3652694610778,1087.4790419161677,70.5575,9.47821708854842,6.293413173652695,18846,False,False
12919,1465.0851063829787,1691.4255319148936,19.8575,5.028255588131782,13.085106382978724,39944,False,False
12920,1466.0825688073394,1846.8990825688074,46.0525,7.6574058357851245,15.844036697247706,42335,False,False
12921,1466.724358974359,1996.423076923077,65.91000000000001,9.160743331929707,11.833333333333334,37979,False,False
12922,1466.9606299212599,2703.496062992126,53.657500000000006,8.265521814841879,13.338582677165354,53098,False,False
12923,1466.721590909091,2842.9488636363635,74.36000000000001,9.730266828124844,66.74431818181819,210675,False,False
12924,1467.5037037037036,368.4074074074074,57.03750000000001,8.521877758618217,32.6,147346,False,False
12925,1466.5299145299145,654.6239316239316,49.432500000000005,7.933436443000028,19.00854700854701,79664,False,False
12926,1469.9700854700855,745.7777777777778,98.86500000000001,11.219573413915606,11.705128205128204,44916,False,False
12927,1467.7251461988303,1420.6608187134502,72.2475,9.591056980763573,9.345029239766081,30168,False,False
12928,1466.3866666666668,1447.3333333333333,31.687500000000004,6.351832654737959,8.466666666666667,31826,False,False
12929,1466.9021739130435,1557.4673913043478,38.870000000000005,7.034971293747812,10.728260869565217,37825,False,False
12930,1468.2661870503598,1762.6402877697842,58.727500000000006,8.647206217237697,10.136690647482014,41118,False,False
12931,1466.990909090909,1872.1636363636364,46.475,7.692451354514157,14.581818181818182,40564,False,False
12932,1467.9673913043478,1887.4673913043478,77.74000000000001,9.948951814523555,14.03804347826087,39032,False,False
12933,1467.3720930232557,1957.5523255813953,72.67,9.619060126431496,13.540697674418604,40708,False,False
12934,1465.9380530973451,2149.212389380531,47.74250000000001,7.796642800880295,8.743362831858407,35579,False,False
12935,1464.655172413793,2252.1724137931033,24.505000000000003,5.58576181408903,9.827586206896552,27588,False,False
12936,1463.9833333333333,2310.8,25.35,5.681251839078812,9.016666666666667,29030,False,False
12937,1468.576923076923,2713.607692307692,54.925000000000004,8.362576277354894,16.76153846153846,65374,False,False
12938,1467.5839416058395,260.82481751824815,57.88250000000001,8.584770698634475,65.22627737226277,270495,False,False
12939,1469.7590361445782,404.0120481927711,70.135,9.449796583524995,41.24698795180723,140003,False,False
12940,1468.5185185185185,582.8666666666667,57.03750000000001,8.521877758618217,28.844444444444445,122775,False,False
12941,1466.8260869565217,595.7304347826087,48.587500000000006,7.8653370162898755,31.530434782608694,111683,False,False
12942,1468.0964912280701,845.5263157894736,48.165000000000006,7.831065232276457,6.719298245614035,21845,False,False
12943,1468.427536231884,1371.2608695652175,58.30500000000001,8.616045012404687,7.398550724637682,24155,False,False
12944,1467.4239130434783,1533.858695652174,38.870000000000005,7.034971293747812,10.945652173913043,38580,False,False
12945,1467.0,1602.0,41.82750000000001,7.297700121093632,15.373737373737374,39279,False,False
12946,1468.1694915254238,1662.2288135593221,49.855000000000004,7.967267881951225,7.076271186440678,39804,False,False
12947,1467.9732142857142,1917.125,47.32000000000001,7.762067717874401,12.75,39552,False,False
12948,1467.2672413793102,2219.5172413793102,49.010000000000005,7.8994601136704485,9.39655172413793,29506,False,False
12949,1467.3189655172414,2481.905172413793,49.010000000000005,7.8994601136704485,13.862068965517242,39665,False,False
12950,1470.030864197531,2589.574074074074,68.44500000000001,9.335249361393526,8.012345679012345,24787,False,False
12951,1469.904347826087,662.2434782608696,48.587500000000006,7.8653370162898755,23.0,74463,False,False
12952,1469.5736434108528,1188.015503875969,54.502500000000005,8.33035043001963,6.116279069767442,17226,False,False
12953,1468.6455696202531,1294.8354430379748,66.75500000000001,9.219279028687428,5.987341772151899,20724,False,False
12954,1467.5056179775281,1671.6404494382023,37.602500000000006,6.919320051920128,5.48314606741573,40696,False,False
12955,1467.9052631578948,1702.578947368421,40.1375,7.148751795020415,15.410526315789474,43065,False,False
12956,1466.5087719298247,1740.8070175438597,24.082500000000003,5.537399329656889,15.0,41539,False,False
12957,1467.0869565217392,1771.9130434782608,29.152500000000003,6.092463855279885,12.072463768115941,40486,False,False
12958,1468.1774193548388,1798.225806451613,52.39000000000001,8.167314108608483,15.629032258064516,43281,False,False
12959,1470.0827586206897,1860.6344827586206,61.2625,8.831864899857669,14.351724137931035,41861,False,False
12960,1468.6036585365853,2057.4695121951218,69.29,9.392697591996637,12.658536585365853,38842,False,False
12961,1467.4605263157894,2078.3684210526317,32.11000000000001,6.394037987175715,12.486842105263158,36027,False,False
12962,1468.827868852459,2121.311475409836,51.545,8.101180922147954,10.680327868852459,35990,False,False
12963,1467.7064220183486,2436.532110091743,46.0525,7.6574058357851245,12.495412844036696,38598,False,False
