label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
730,1633,484,108.83494953,11.77170172875832,1264.0,9.226277372262773,0.0,0.0,0.0,1.8201154526752938,False,True,621,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
731,1637,576,185.09885577,15.351715957885437,1539.0,6.605150214592275,0.0,0.0,0.0,2.4839970225224204,False,True,622,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
732,1647,156,224.02522458,16.888983834246268,10277.0,36.44326241134752,0.0,0.0,0.0,2.1758151042005216,False,True,623,PV+/PNN-,224.02522458,16.888983834246268,0.0,0.0,0.0,False,NONE
733,1645,1995,60.37559244,8.767701627645716,1463.0,19.25,0.0,0.0,0.0,0.7744486702690329,False,True,624,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
734,1649,1984,104.06845539,11.51104134134072,2334.0,17.81679389312977,0.0,0.0,0.0,0.7729866067858032,False,True,625,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
735,1649,2712,112.01261229,11.942314996545514,1610.0,11.418439716312056,0.0,0.0,0.0,3.5100307611857824,False,True,626,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
736,1661,190,214.4922363,16.525737420636904,6037.0,22.35925925925926,0.0,0.0,0.0,2.3627623947419383,False,True,629,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
737,1660,255,159.67755369,14.258603569939103,6164.0,30.666666666666668,0.0,0.0,0.0,2.0025544816842653,False,True,630,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
738,1660,1915,71.4974121,9.54113894836179,1284.0,14.266666666666667,0.0,0.0,0.0,0.69968707820483,False,True,631,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
739,1661,1906,42.89844726,7.390534450171232,620.0,11.481481481481481,0.0,0.0,0.0,0.6328827843058764,False,True,632,PV+/PNN-,42.89844726,7.390534450171232,0.0,0.0,0.0,False,NONE
740,1670,153,150.14456541,13.82642390884524,3776.0,19.978835978835978,0.0,0.0,0.0,2.1615123665049905,False,True,633,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
741,1679,1913,61.17000813,8.825195369105852,1217.0,15.805194805194805,0.0,0.0,0.0,0.7109657252267312,False,True,634,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
742,1692,121,191.45418129,15.613040531021587,4940.0,20.497925311203318,0.0,0.0,0.0,1.9616740243837745,False,True,635,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
743,1694,1914,42.104031570000004,7.321783798208037,874.0,16.49056603773585,0.0,0.0,0.0,0.8597652918872282,False,True,637,PV+/PNN-,42.104031570000004,7.321783798208037,0.0,0.0,0.0,False,NONE
744,1708,1891,34.95429036,6.671220633775133,631.0,14.340909090909092,0.0,0.0,0.0,1.1506959714652296,False,True,640,PV+/PNN-,34.95429036,6.671220633775133,0.0,0.0,0.0,False,NONE
745,1745,88,192.24859698,15.645399198959067,7647.0,31.59917355371901,0.0,0.0,0.0,2.11048102039191,False,True,641,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
746,1753,2270,147.76131834,13.716251444643651,2839.0,15.263440860215054,0.0,0.0,0.0,2.9449465043910537,False,True,642,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
747,1774,411,133.46183592,13.035677474005707,1214.0,7.226190476190476,0.0,0.0,0.0,2.8347874713700714,False,True,645,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
748,1817,2195,106.45170246,11.642101063659146,3142.0,23.44776119402985,0.0,0.0,0.0,1.0201692642542484,False,True,647,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
749,1824,2223,106.45170246,11.642101063659146,2643.0,19.723880597014926,0.0,0.0,0.0,1.083929843270139,False,True,648,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
750,1830,2158,213.69782061,16.495105814282393,7006.0,26.044609665427508,0.0,0.0,0.0,1.083429450456714,False,True,649,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,False,NONE
751,1843,2255,128.69534178,12.800781162784691,2896.0,17.876543209876544,0.0,0.0,0.0,1.0137844600455241,False,True,650,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
752,1842,2209,144.58365558,13.56796328882212,3169.0,17.412087912087912,0.0,0.0,0.0,1.067555026274198,False,True,651,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
753,1848,2348,139.81716144,13.342441267550265,3644.0,20.704545454545453,0.0,0.0,0.0,1.0014650876658326,False,True,653,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
754,1847,806,41.30961588,7.252381437585563,142.0,2.730769230769231,0.0,0.0,0.0,75.00878076302146,False,True,654,PV+/PNN-,41.30961588,7.252381437585563,0.0,0.0,0.0,False,NONE
755,1854,2303,124.72326333,12.60169000650996,3156.0,20.101910828025478,0.0,0.0,0.0,0.969479679143715,False,True,655,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
756,1867,82,174.7714518,14.917302830020427,1705.0,7.75,0.0,0.0,0.0,1.9950191405278421,False,True,656,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
757,1878,2267,154.11664386,14.008119269352957,1635.0,8.427835051546392,0.0,0.0,0.0,1.0732909074053263,False,True,657,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
758,1880,2200,197.01509112,15.838162927675212,3153.0,12.713709677419354,0.0,0.0,0.0,1.1675156202416872,False,True,658,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
759,1887,2238,261.36276201,18.242187481558705,2791.0,8.483282674772036,0.0,0.0,0.0,1.0416596586675746,False,True,659,PV+/PNN-,261.36276201,18.242187481558705,0.0,0.0,0.0,False,NONE
760,1883,2255,112.01261229,11.942314996545514,1221.0,8.659574468085106,0.0,0.0,0.0,1.1647736349459215,False,True,660,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
761,1883,2312,148.55573403,13.753073662427433,2967.0,15.866310160427808,0.0,0.0,0.0,1.0356263743187069,False,True,661,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
762,1895,2305,112.01261229,11.942314996545514,1742.0,12.354609929078014,0.0,0.0,0.0,1.1221325962870148,False,True,662,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
763,1898,2254,155.70547524,14.080140922851225,1218.0,6.214285714285714,0.0,0.0,0.0,1.1253043384214179,False,True,663,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
764,1901,2338,138.22833006,13.266415342325757,3048.0,17.517241379310345,0.0,0.0,0.0,1.1730155053945122,False,True,664,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
765,1905,2109,80.23598469,10.107404643036364,940.0,9.306930693069306,0.0,0.0,0.0,1.1341760788055804,False,True,665,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
766,1906,2417,100.09637694,11.289227848029503,2866.0,22.746031746031747,0.0,0.0,0.0,1.5068637721568485,False,True,666,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
767,1908,2325,155.70547524,14.080140922851225,1763.0,8.994897959183673,0.0,0.0,0.0,1.2593075810167949,False,True,667,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
768,1907,2396,127.90092609,12.761211420003875,2768.0,17.19254658385093,0.0,0.0,0.0,1.2323525023595792,False,True,668,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
769,1910,2280,197.80950681,15.870062583211556,1750.0,7.028112449799197,0.0,0.0,0.0,1.1831603859212267,False,True,669,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
770,1911,2306,191.45418129,15.613040531021587,2213.0,9.182572614107883,0.0,0.0,0.0,1.1160795988796575,False,True,670,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
771,1913,2360,169.21054197,14.678063680958497,3265.0,15.328638497652582,0.0,0.0,0.0,1.1543425432057886,False,True,671,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
772,1918,2217,158.08872231,14.187487896796528,1592.0,8.0,0.0,0.0,0.0,1.2387328868700445,False,True,672,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
773,1916,2410,103.2740397,11.467021901548332,2189.0,16.838461538461537,0.0,0.0,0.0,1.4264204292432443,False,True,673,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
774,1920,2352,104.86287108,11.554893086200376,2375.0,17.992424242424242,0.0,0.0,0.0,1.2993275344461555,False,True,674,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
775,1926,2335,145.37807127,13.6051868520168,1418.0,7.748633879781421,0.0,0.0,0.0,1.1481807890139397,False,True,675,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
776,1927,2285,93.74105142,10.924962866435578,605.0,5.127118644067797,0.0,0.0,0.0,1.3837606639908144,False,True,676,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
777,1928,2417,117.57352212,12.235164803834003,1576.0,10.64864864864865,0.0,0.0,0.0,1.1096829900498304,False,True,677,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
778,1930,2274,131.87300454,12.957851838301272,1399.0,8.427710843373495,0.0,0.0,0.0,1.3763294285206107,False,True,678,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
779,1935,2219,173.97703611,14.883361255142246,1197.0,5.465753424657534,0.0,0.0,0.0,1.2975542016134178,False,True,679,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
780,1933,2400,88.97455728,10.643586087602236,1581.0,14.116071428571429,0.0,0.0,0.0,1.1612268944183715,False,True,680,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
781,1937,2327,217.66989906,16.647700237020825,2018.0,7.364963503649635,0.0,0.0,0.0,1.2264991184905851,False,True,681,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,False,NONE
782,1936,2436,182.7156087,15.252564978953412,2758.0,11.991304347826087,0.0,0.0,0.0,0.9410691836200423,False,True,682,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
783,1938,2308,162.06080076,14.36461695204847,1711.0,8.387254901960784,0.0,0.0,0.0,1.0082691416637735,False,True,683,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
