label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
3436,947.2413793103449,610.8448275862069,24.505000000000003,5.58576181408903,11.086206896551724,39377.0,False,False
3437,950.716049382716,689.4074074074074,34.222500000000004,6.601018127508749,4.555555555555555,40975.0,False,False
3438,947.6666666666666,841.9333333333333,31.687500000000004,6.351832654737959,14.213333333333333,56612.0,False,False
3439,947.929292929293,1040.20202020202,41.82750000000001,7.297700121093632,11.747474747474747,63208.0,False,False
3440,949.0744680851063,463.3936170212766,39.715,7.1110272478142695,8.861702127659575,36622.0,False,False
3441,950.5909090909091,112.24545454545455,46.475,7.692451354514157,5.081818181818182,15579.0,False,False
3442,952.4325842696629,186.56741573033707,75.20500000000001,9.785396259825553,4.910112359550562,16268.0,False,False
3443,949.5178571428571,396.375,23.660000000000004,5.488610719338178,5.053571428571429,37250.0,False,False
3444,949.7422680412371,965.7422680412371,40.9825,7.22360987610134,6.752577319587629,37895.0,False,False
3445,949.0,980.9868421052631,32.11000000000001,6.394037987175715,10.868421052631579,41365.0,False,False
3446,954.4520547945206,121.45890410958904,61.68500000000001,8.86226727857993,4.616438356164384,15685.0,False,False
3447,952.5281690140845,324.53521126760563,59.995000000000005,8.740023254338977,5.852112676056338,19291.0,False,False
3448,950.7126436781609,819.7816091954023,36.7575,6.8411331346205175,18.919540229885058,41554.0,False,False
3449,949.8780487804878,1148.939024390244,34.645,6.641640160935379,12.024390243902438,32212.0,False,False
3450,950.5483870967741,1165.8225806451612,26.195000000000004,5.775163190277621,8.919354838709678,30882.0,False,False
3451,951.5853658536586,29.76829268292683,34.645,6.641640160935379,5.585365853658536,15505.0,False,False
3452,951.5,659.8965517241379,24.505000000000003,5.58576181408903,7.206896551724138,43147.0,False,False
3453,951.0,793.640625,27.040000000000003,5.867571668896666,11.859375,36865.0,False,False
3454,953.295918367347,100.58163265306122,41.405,7.260749503306075,5.469387755102041,15854.0,False,False
3455,953.39,206.91,42.25000000000001,7.3344645861208315,4.97,16374.0,False,False
3456,953.9797297297297,342.64864864864865,62.53000000000001,8.922761272851007,5.27027027027027,20207.0,False,False
3457,953.1463414634146,416.5487804878049,34.645,6.641640160935379,7.036585365853658,28955.0,False,False
3458,952.1805555555555,451.4583333333333,30.42,6.223499574262349,7.944444444444445,30258.0,False,False
3459,951.3921568627451,496.52941176470586,21.547500000000003,5.237855390346407,22.607843137254903,46837.0,False,False
3460,952.5890410958904,810.3013698630137,30.842500000000005,6.266569289371519,10.972602739726028,40327.0,False,False
3461,953.6341463414634,914.4878048780488,34.645,6.641640160935379,20.317073170731707,62318.0,False,False
3462,952.5094339622641,1060.9716981132076,44.785000000000004,7.5512934660867375,28.9811320754717,76872.0,False,False
3463,953.6607142857143,1110.0714285714287,47.32000000000001,7.762067717874401,10.544642857142858,34050.0,False,False
3464,951.8617021276596,1194.7021276595744,39.715,7.1110272478142695,5.819148936170213,27039.0,False,False
3465,955.8802395209581,1218.9880239520958,70.5575,9.47821708854842,5.754491017964072,26942.0,False,False
3466,954.1397849462365,6.0,39.292500000000004,7.073101498742004,5.56989247311828,10388.0,False,False
3467,953.5952380952381,443.3333333333333,35.49,6.722147829574334,7.226190476190476,28632.0,False,False
3468,955.5564516129032,525.6693548387096,52.39000000000001,8.167314108608483,9.798387096774194,37035.0,False,False
3469,954.311320754717,720.2735849056604,44.785000000000004,7.5512934660867375,12.650943396226415,36557.0,False,False
3470,952.8979591836735,61.53061224489796,20.7025,5.134125210284583,4.63265306122449,15527.0,False,False
3471,953.8227848101266,246.67088607594937,33.377500000000005,6.519014718835807,5.3164556962025316,17743.0,False,False
3472,955.8712871287129,631.8613861386139,42.67250000000001,7.371045683803026,17.415841584158414,40761.0,False,False
3473,953.0,1000.3137254901961,21.547500000000003,5.237855390346407,9.941176470588236,35837.0,False,False
3474,953.0697674418604,1018.2093023255813,18.1675,4.809530063215748,6.162790697674419,31730.0,False,False
3475,956.3939393939394,51.7979797979798,41.82750000000001,7.297700121093632,4.141414141414141,15333.0,False,False
3476,954.4705882352941,146.4313725490196,21.547500000000003,5.237855390346407,5.529411764705882,16118.0,False,False
3477,955.9203539823009,373.4513274336283,47.74250000000001,7.796642800880295,8.778761061946902,28790.0,False,False
3478,955.0566037735849,681.5849056603773,22.392500000000002,5.3395708165996005,3.2264150943396226,40836.0,False,False
3479,955.0833333333334,701.0833333333334,25.35,5.681251839078812,12.016666666666667,37743.0,False,False
3480,953.3809523809524,1257.6666666666667,8.8725,3.361073914787167,5.571428571428571,15780.0,False,False
3481,955.5094339622641,223.0,22.392500000000002,5.3395708165996005,5.3584905660377355,16917.0,False,False
3482,959.9183673469388,403.6190476190476,62.10750000000001,8.892565716633143,5.387755102040816,28745.0,False,False
3483,955.4025974025974,641.6233766233767,32.532500000000006,6.4359665543799,20.883116883116884,43626.0,False,False
3484,956.421052631579,1023.4912280701755,24.082500000000003,5.537399329656889,7.807017543859649,32738.0,False,False
3485,957.9333333333333,235.33333333333334,31.687500000000004,6.351832654737959,5.746666666666667,16951.0,False,False
3486,958.0909090909091,663.5,37.18000000000001,6.880337656921596,9.545454545454545,39506.0,False,False
3487,958.6363636363636,780.1322314049587,51.1225,8.067911044732915,8.512396694214877,31281.0,False,False
3488,959.3813559322034,581.771186440678,49.855000000000004,7.967267881951225,11.35593220338983,33304.0,False,False
3489,959.5384615384615,674.3942307692307,43.940000000000005,7.479715609277069,8.067307692307692,39569.0,False,False
3490,957.8684210526316,933.7105263157895,32.11000000000001,6.394037987175715,14.526315789473685,54719.0,False,False
3491,959.2980769230769,962.5192307692307,43.940000000000005,7.479715609277069,10.596153846153847,34221.0,False,False
3492,960.2164948453608,19.22680412371134,40.9825,7.22360987610134,6.22680412371134,14085.0,False,False
3493,959.2736842105263,262.6,40.1375,7.148751795020415,4.105263157894737,17471.0,False,False
3494,960.276119402985,293.7014925373134,56.61500000000001,8.490256581822557,6.08955223880597,17300.0,False,False
3495,961.2636363636364,540.2818181818182,46.475,7.692451354514157,10.072727272727272,30100.0,False,False
3496,960.8691588785047,895.9719626168225,45.2075,7.586829161027343,16.009345794392523,66427.0,False,False
3497,960.626168224299,997.7850467289719,45.2075,7.586829161027343,11.542056074766355,32207.0,False,False
3498,959.25,1014.734375,27.040000000000003,5.867571668896666,8.921875,31440.0,False,False
3499,961.75,751.8425925925926,45.63,7.622199185685551,9.546296296296296,31109.0,False,False
3500,960.6904761904761,763.2142857142857,35.49,6.722147829574334,8.833333333333334,30310.0,False,False
3501,959.051724137931,862.948275862069,24.505000000000003,5.58576181408903,39.172413793103445,61775.0,False,False
3502,962.9126984126984,1087.1190476190477,53.23500000000001,8.232916079007266,17.603174603174605,45788.0,False,False
3503,959.9607843137255,1196.8529411764705,43.095000000000006,7.407446130776911,4.784313725490196,27228.0,False,True
3504,962.8717948717949,139.0,49.432500000000005,7.933436443000028,5.615384615384615,16125.0,False,False
3505,962.2828282828283,333.17171717171715,41.82750000000001,7.297700121093632,5.828282828282828,17985.0,False,False
3506,962.3931623931624,471.3076923076923,49.432500000000005,7.933436443000028,9.051282051282051,40212.0,False,False
3507,962.1495327102804,493.10280373831773,45.2075,7.586829161027343,52.953271028037385,45337.0,True,True
3508,960.9090909090909,1162.974025974026,32.532500000000006,6.4359665543799,10.857142857142858,31733.0,False,False
3509,964.03125,61.953125,54.080000000000005,8.297999432349801,4.6953125,15551.0,False,False
3510,962.3090909090909,91.21818181818182,23.2375,5.439384516724603,5.6909090909090905,15967.0,False,False
3511,963.0985915492957,242.3943661971831,29.997500000000002,6.180129710871209,5.76056338028169,16546.0,False,False
3512,963.1326530612245,505.0,41.405,7.260749503306075,12.051020408163266,45790.0,False,False
3513,964.1395348837209,608.984496124031,54.502500000000005,8.33035043001963,6.922480620155039,33353.0,False,False
3514,963.3100775193799,850.2170542635658,54.502500000000005,8.33035043001963,46.57364341085271,63987.0,False,False
3515,963.3333333333334,1028.040404040404,41.82750000000001,7.297700121093632,8.868686868686869,32873.0,False,False
3516,960.8888888888889,1258.1666666666667,7.605,3.1117497871311746,9.5,16624.0,False,False
3517,962.6229508196722,3.622950819672131,25.7725,5.728399965669906,6.508196721311475,9765.0,False,False
3518,963.843137254902,355.8627450980392,43.095000000000006,7.407446130776911,7.196078431372549,20046.0,False,False
3519,964.8898305084746,369.43220338983053,49.855000000000004,7.967267881951225,7.135593220338983,23401.0,False,False
3520,964.0560747663551,550.5607476635514,45.2075,7.586829161027343,8.373831775700934,29997.0,False,False
3521,963.1044776119403,926.2985074626865,28.307500000000005,6.003518003020447,12.417910447761194,66683.0,False,False
3522,965.4757281553398,198.3495145631068,43.517500000000005,7.443668577254932,5.330097087378641,16194.0,False,False
3523,964.2833333333333,721.2833333333333,25.35,5.681251839078812,10.5,36129.0,False,False
3524,964.8375,1247.575,33.800000000000004,6.560144557252417,7.95,24184.0,False,False
3525,966.4766355140187,700.1588785046729,45.2075,7.586829161027343,17.233644859813083,34900.0,False,False
3526,964.943820224719,949.1685393258427,37.602500000000006,6.919320051920128,10.9438202247191,42076.0,False,False
3527,965.1940298507462,1185.55223880597,28.307500000000005,6.003518003020447,11.686567164179104,28019.0,False,False
3528,966.803738317757,186.0,45.2075,7.586829161027343,5.355140186915888,16013.0,False,False
3529,968.2368421052631,218.46491228070175,48.165000000000006,7.831065232276457,4.947368421052632,16011.0,False,False
3530,966.7610619469026,272.62831858407077,47.74250000000001,7.796642800880295,5.902654867256637,16961.0,False,False
3531,967.5593220338983,787.0508474576271,49.855000000000004,7.967267881951225,8.991525423728813,32182.0,False,False
3532,965.921875,1073.0,27.040000000000003,5.867571668896666,15.453125,52909.0,False,True
3533,966.8961038961039,1158.2207792207791,32.532500000000006,6.4359665543799,10.714285714285714,34212.0,False,False
3534,966.8301886792453,1171.4716981132076,44.785000000000004,7.5512934660867375,11.981132075471699,29957.0,False,False
3535,968.2457627118644,39.567796610169495,49.855000000000004,7.967267881951225,4.406779661016949,15787.0,False,False
3536,968.8157894736842,72.04385964912281,48.165000000000006,7.831065232276457,5.894736842105263,15831.0,False,False
3537,968.9230769230769,246.92307692307693,27.462500000000002,5.913234393907399,5.138461538461539,16402.0,False,False
3538,970.8070175438596,690.3508771929825,48.165000000000006,7.831065232276457,14.307017543859649,31296.0,False,False
3539,968.7009345794393,975.6915887850467,45.2075,7.586829161027343,6.299065420560748,34308.0,False,False
3540,967.8412698412699,1038.7936507936508,26.617500000000003,5.8215507884058,7.380952380952381,36548.0,False,False
3541,969.2790697674419,1200.7790697674418,36.335,6.801702644040839,6.3604651162790695,27267.0,False,True
3542,967.8524590163935,162.7704918032787,25.7725,5.728399965669906,5.950819672131147,16178.0,False,False
3543,972.7247706422019,264.35779816513764,46.0525,7.6574058357851245,6.009174311926605,16783.0,False,False
3544,968.6307692307693,764.9846153846154,27.462500000000002,5.913234393907399,7.6923076923076925,30701.0,False,False
3545,971.6185567010309,85.9381443298969,40.9825,7.22360987610134,4.917525773195877,16417.0,False,False
3546,971.4967320261438,106.33986928104575,64.64250000000001,9.072231658778492,5.078431372549019,15954.0,False,False
3547,972.8613138686131,954.9051094890511,57.88250000000001,8.584770698634475,9.02919708029197,40488.0,False,False
3548,972.4854368932039,536.7961165048544,43.517500000000005,7.443668577254932,8.922330097087379,27406.0,False,False
3549,971.7945205479452,630.2054794520548,30.842500000000005,6.266569289371519,10.383561643835616,33315.0,False,False
3550,970.7297297297297,927.5675675675676,31.265000000000004,6.309345002941657,19.04054054054054,70360.0,False,False
3551,973.1016949152543,1003.8813559322034,49.855000000000004,7.967267881951225,10.05084745762712,30835.0,False,False
3552,971.9354838709677,1227.7903225806451,26.195000000000004,5.775163190277621,7.387096774193548,30051.0,False,False
3553,973.5,604.3942307692307,43.940000000000005,7.479715609277069,7.990384615384615,28130.0,False,False
3554,974.1862068965518,620.303448275862,61.2625,8.831864899857669,7.379310344827586,31008.0,False,False
3555,973.5816326530612,827.4795918367347,41.405,7.260749503306075,13.081632653061224,58363.0,False,False
3556,972.1386138613861,1149.6831683168316,42.67250000000001,7.371045683803026,9.237623762376238,35455.0,False,False
3557,976.8511904761905,18.029761904761905,70.98,9.506552628860888,4.928571428571429,15054.0,False,False
3558,973.69,132.37,42.25000000000001,7.3344645861208315,4.88,16253.0,False,False
3559,975.1005586592179,306.16759776536315,75.62750000000001,9.812844830601293,4.055865921787709,15800.0,False,False
3560,974.8347107438017,435.8347107438017,51.1225,8.067911044732915,6.578512396694215,20987.0,False,False
3561,978.1694214876034,885.7148760330579,102.245,11.409749219480977,12.867768595041323,68917.0,False,False
3562,974.5603448275862,967.6724137931035,49.010000000000005,7.8994601136704485,6.155172413793103,39012.0,False,False
3563,972.4285714285714,1075.1904761904761,17.745,4.753276314430444,12.214285714285714,45862.0,False,False
3564,973.989898989899,1117.2727272727273,41.82750000000001,7.297700121093632,10.131313131313131,34379.0,False,False
3565,975.1238095238095,194.03809523809525,44.362500000000004,7.51558975086544,4.723809523809524,15849.0,False,False
3566,975.3474576271186,374.1694915254237,49.855000000000004,7.967267881951225,5.491525423728813,19651.0,False,False
3567,975.7045454545455,657.310606060606,55.77,8.426658258757147,8.530303030303031,30794.0,False,False
3568,975.7657657657658,1021.3963963963964,46.89750000000001,7.727337934192946,9.198198198198199,31593.0,False,False
3569,975.37,210.51,42.25000000000001,7.3344645861208315,5.6,16153.0,False,False
