label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
15713,1593.3647058823528,877.6470588235294,35.9125,6.762042232218129,12.08235294117647,36187,False,False
15714,1592.4193548387098,897.1774193548387,26.195000000000004,5.775163190277621,9.403225806451612,36767,False,False
15715,1593.089552238806,1145.7164179104477,28.307500000000005,6.003518003020447,11.223880597014926,45960,False,False
15716,1595.1375,78.6875,33.800000000000004,6.560144557252417,71.625,220937,False,False
15717,1595.078431372549,205.07843137254903,43.095000000000006,7.407446130776911,58.490196078431374,215525,False,False
15718,1596.1348314606741,229.5505617977528,75.20500000000001,9.785396259825553,154.93820224719101,233870,False,True
15719,1597.5193370165746,462.6353591160221,76.47250000000001,9.867512912824576,8.895027624309392,27482,False,False
15720,1596.9352941176471,719.6411764705882,71.825,9.562971834142516,6.4941176470588236,19607,False,False
15721,1594.532258064516,788.5645161290323,26.195000000000004,5.775163190277621,8.596774193548388,25779,False,False
15722,1595.20202020202,829.4444444444445,41.82750000000001,7.297700121093632,10.191919191919192,31642,False,False
15723,1593.7818181818182,928.4545454545455,23.2375,5.439384516724603,12.0,37177,False,False
15724,1595.259842519685,1968.267716535433,53.657500000000006,8.265521814841879,14.21259842519685,42298,False,False
15725,1595.421875,2079.3125,27.040000000000003,5.867571668896666,11.421875,42623,False,False
15726,1594.5384615384614,2646.4,27.462500000000002,5.913234393907399,21.923076923076923,107183,False,False
15727,1597.0967741935483,362.61290322580646,52.39000000000001,8.167314108608483,18.45967741935484,52984,False,False
15728,1598.8584905660377,534.6132075471698,89.57000000000001,10.679141633199201,6.452830188679245,23974,False,False
15729,1598.2769953051643,733.7417840375587,89.9925,10.704298656594888,4.619718309859155,20766,False,False
15730,1594.5731707317073,840.4878048780488,34.645,6.641640160935379,9.378048780487806,33658,False,False
15731,1598.559748427673,244.20754716981133,67.17750000000001,9.24840794496255,55.79245283018868,218590,False,False
15732,1598.8866666666668,847.0266666666666,63.37500000000001,8.982847886254723,10.7,34476,False,False
15733,1597.7841726618706,1885.2158273381294,58.727500000000006,8.647206217237697,13.316546762589928,32863,False,False
15734,1596.4777777777779,1937.6555555555556,38.025000000000006,6.958084052995808,14.6,44519,False,False
15735,1594.6097560975609,2220.878048780488,17.3225,4.696348795998318,13.536585365853659,75962,False,False
15736,1596.2686567164178,2659.5223880597014,28.307500000000005,6.003518003020447,17.91044776119403,88682,False,False
15737,1596.0380952380951,2700.552380952381,44.362500000000004,7.51558975086544,13.59047619047619,44353,False,False
15738,1597.9512195121952,556.219512195122,34.645,6.641640160935379,8.682926829268293,23923,False,False
15739,1597.5636363636363,883.8545454545455,23.2375,5.439384516724603,9.618181818181819,36700,False,False
15740,1597.375,1032.5892857142858,23.660000000000004,5.488610719338178,14.285714285714286,41326,False,False
15741,1600.111111111111,1896.1880341880342,49.432500000000005,7.933436443000028,16.70940170940171,39760,False,False
15742,1598.378640776699,1906.3009708737864,43.517500000000005,7.443668577254932,13.475728155339805,43572,False,False
15743,1597.0434782608695,2120.8695652173915,29.152500000000003,6.092463855279885,12.014492753623188,46237,False,False
15744,1597.452380952381,2668.0238095238096,35.49,6.722147829574334,14.75,74186,False,False
15745,1600.122807017544,57.23684210526316,48.165000000000006,7.831065232276457,73.28070175438596,234259,False,False
15746,1599.5057471264367,432.8735632183908,36.7575,6.8411331346205175,10.172413793103448,39031,False,False
15747,1600.5142857142857,598.8228571428572,73.93750000000001,9.702584647343,7.7371428571428575,22825,False,False
15748,1599.9808917197452,703.0445859872611,66.33250000000001,9.190057785517194,6.171974522292993,18893,False,False
15749,1602.6157205240174,797.6069868995634,96.75250000000001,11.099058926413035,9.803493449781659,28557,False,False
15750,1597.7307692307693,890.8461538461538,21.970000000000002,5.288957628666685,11.326923076923077,37018,False,False
15751,1598.3620689655172,1071.1206896551723,24.505000000000003,5.58576181408903,13.672413793103448,42484,False,False
15752,1598.7078651685392,1917.6966292134832,37.602500000000006,6.919320051920128,14.337078651685394,45628,False,False
15753,1598.5454545454545,2350.7272727272725,32.532500000000006,6.4359665543799,42.90909090909091,122323,False,False
15754,1599.45,2483.15,42.25000000000001,7.3344645861208315,42.41,137881,False,False
15755,1600.621052631579,85.30526315789474,40.1375,7.148751795020415,68.26315789473684,201993,False,False
15756,1599.3538461538462,932.4153846153846,27.462500000000002,5.913234393907399,12.815384615384616,38620,False,False
15757,1599.1166666666666,1182.5333333333333,25.35,5.681251839078812,13.6,38434,False,False
15758,1599.3703703703704,2112.3518518518517,22.815,5.389708731752834,14.0,44334,False,False
15759,1599.276595744681,2716.468085106383,39.715,7.1110272478142695,12.670212765957446,41052,False,False
15760,1600.5419847328244,2768.763358778626,55.347500000000004,8.394678415652944,10.603053435114504,38093,False,False
15761,1599.6049382716049,2785.8888888888887,34.222500000000004,6.601018127508749,12.444444444444445,37330,False,False
15762,1605.6536796536795,342.35497835497836,97.59750000000001,11.147421067999991,17.861471861471863,68131,False,False
15763,1603.705,422.055,84.50000000000001,10.37249929043725,15.12,42422,False,False
15764,1602.3150684931506,648.0068493150685,61.68500000000001,8.86226727857993,6.013698630136986,21100,False,False
15765,1600.25,819.3095238095239,35.49,6.722147829574334,11.5,30956,False,False
15766,1602.957264957265,1855.128205128205,49.432500000000005,7.933436443000028,2.8803418803418803,12662,False,False
15767,1602.953488372093,1875.8139534883721,54.502500000000005,8.33035043001963,8.89922480620155,26643,False,False
15768,1600.8207547169811,1947.0471698113208,44.785000000000004,7.5512934660867375,14.38679245283019,44098,False,False
15769,1600.2808988764045,2860.5280898876404,37.602500000000006,6.919320051920128,11.955056179775282,21322,False,False
15770,1601.7209302325582,70.56976744186046,36.335,6.801702644040839,74.67441860465117,228889,False,False
15771,1602.3333333333333,309.39166666666665,50.7,8.034503402082343,23.025,111523,False,False
15772,1600.3695652173913,1026.5652173913043,19.435000000000002,4.974475907261778,11.043478260869565,40964,False,False
15773,1601.9066666666668,1994.36,31.687500000000004,6.351832654737959,12.813333333333333,41651,False,False
15774,1602.0714285714287,2652.0238095238096,35.49,6.722147829574334,24.88095238095238,116051,False,False
15775,1602.0470588235294,210.2941176470588,35.9125,6.762042232218129,52.15294117647059,208183,False,False
15776,1605.613924050633,282.7025316455696,66.75500000000001,9.219279028687428,49.04430379746835,115549,False,False
15777,1602.6081081081081,2270.608108108108,31.265000000000004,6.309345002941657,32.972972972972975,106510,False,False
15778,1603.2222222222222,2290.6363636363635,41.82750000000001,7.297700121093632,31.232323232323232,114644,False,True
15779,1602.9277108433735,2794.0963855421687,35.0675,6.682015245043993,11.132530120481928,37686,False,False
15780,1603.142857142857,38.642857142857146,41.405,7.260749503306075,50.03061224489796,203321,False,False
15781,1605.8,452.6625,67.60000000000001,9.277445403994411,7.20625,27197,False,False
15782,1604.888,636.92,52.81250000000001,8.200180696565521,5.848,21185,False,False
15783,1603.6,834.035294117647,35.9125,6.762042232218129,9.223529411764705,34355,False,False
15784,1603.625,907.6666666666666,30.42,6.223499574262349,10.805555555555555,38642,False,False
15785,1602.6623376623377,1227.012987012987,32.532500000000006,6.4359665543799,5.090909090909091,17568,False,False
15786,1603.5869565217392,2428.271739130435,38.870000000000005,7.034971293747812,41.69565217391305,126872,False,True
15787,1605.9642857142858,2681.5714285714284,70.98,9.506552628860888,15.44047619047619,65602,False,False
15788,1602.4266666666667,2804.7466666666664,31.687500000000004,6.351832654737959,11.72,36963,False,False
15789,1608.1290322580646,268.95391705069125,91.6825,10.804341005363613,39.96774193548387,127693,False,False
15790,1605.0689655172414,499.8534482758621,49.010000000000005,7.8994601136704485,7.517241379310345,22149,False,False
15791,1605.8086419753085,548.9320987654321,68.44500000000001,9.335249361393526,6.9753086419753085,21954,False,False
15792,1608.0052631578947,879.6894736842105,80.275,10.109861742556879,11.131578947368421,37890,False,False
15793,1604.5087719298247,942.4561403508771,24.082500000000003,5.537399329656889,13.824561403508772,39400,False,False
15794,1606.0925925925926,1927.111111111111,45.63,7.622199185685551,16.22222222222222,45552,False,False
15795,1605.5673076923076,2343.7884615384614,43.940000000000005,7.479715609277069,35.85576923076923,118809,False,False
15796,1604.88,2620.52,31.687500000000004,6.351832654737959,38.68,143889,False,False
15797,1608.9467455621302,252.2189349112426,71.4025,9.534803961957083,25.130177514792898,164380,False,False
15798,1606.9256756756756,365.52702702702703,62.53000000000001,8.922761272851007,18.493243243243242,46667,False,False
15799,1607.7254901960785,383.91503267973854,64.64250000000001,9.072231658778492,11.986928104575163,44533,False,False
15800,1611.3532338308457,435.53731343283584,84.92250000000001,10.39839820538586,8.840796019900498,32104,False,False
15801,1607.5095541401274,691.7261146496816,66.33250000000001,9.190057785517194,5.662420382165605,18346,False,False
15802,1605.5443037974683,1955.6962025316457,33.377500000000005,6.519014718835807,14.037974683544304,43758,False,False
15803,1605.7766990291261,2019.7572815533981,43.517500000000005,7.443668577254932,13.922330097087379,38976,False,False
15804,1605.471264367816,2661.689655172414,36.7575,6.8411331346205175,22.448275862068964,103884,False,False
15805,1607.0428571428572,65.67142857142858,29.575000000000003,6.136453335237093,54.785714285714285,229497,False,False
15806,1608.0633802816901,136.6056338028169,59.995000000000005,8.740023254338977,26.985915492957748,137260,False,False
15807,1606.9135802469136,146.33333333333334,34.222500000000004,6.601018127508749,28.91358024691358,130592,False,False
15808,1611.8295454545455,354.39204545454544,74.36000000000001,9.730266828124844,14.488636363636363,52379,False,False
15809,1608.208,394.664,52.81250000000001,8.200180696565521,16.544,45948,False,False
15810,1608.5460122699387,588.5153374233129,68.8675,9.364017532397558,6.699386503067485,22153,False,False
15811,1608.3385826771653,743.5984251968504,53.657500000000006,8.265521814841879,6.031496062992126,23569,False,False
15812,1607.8407079646017,785.1061946902655,47.74250000000001,7.796642800880295,10.026548672566372,28586,False,False
15813,1607.92,823.648,52.81250000000001,8.200180696565521,8.624,33541,False,False
15814,1605.1914893617022,1133.468085106383,19.8575,5.028255588131782,11.0,46904,False,False
15815,1605.8510638297873,1969.3829787234042,19.8575,5.028255588131782,16.340425531914892,43168,False,False
15816,1607.0,1985.4690265486727,47.74250000000001,7.796642800880295,13.0,42322,False,False
15817,1606.3875,2824.05,33.800000000000004,6.560144557252417,12.475,37026,False,False
15818,1607.0104166666667,2833.3645833333335,40.56,7.186278309003779,11.635416666666666,36633,False,False
15819,1609.3553719008264,90.77685950413223,51.1225,8.067911044732915,60.421487603305785,190531,False,False
15820,1611.8,445.2,48.587500000000006,7.8653370162898755,8.617391304347827,28258,False,False
15821,1608.8673469387754,654.5204081632653,41.405,7.260749503306075,6.785714285714286,19587,False,False
15822,1609.4285714285713,679.9172932330827,56.1925,8.458517193783473,6.421052631578948,18605,False,False
15823,1608.5072463768115,752.0289855072464,29.152500000000003,6.092463855279885,8.159420289855072,24195,False,False
15824,1608.3023255813953,868.8139534883721,36.335,6.801702644040839,10.279069767441861,37450,False,False
15825,1605.5454545454545,1063.909090909091,9.295000000000002,3.440168828460798,13.818181818181818,41371,False,False
15826,1610.0691823899372,2635.5471698113206,67.17750000000001,9.24840794496255,74.14465408805032,143789,False,True
15827,1608.5454545454545,238.68686868686868,41.82750000000001,7.297700121093632,30.757575757575758,195263,False,False
15828,1610.4,293.2761904761905,44.362500000000004,7.51558975086544,23.34285714285714,94180,False,False
15829,1609.1014492753623,1016.6811594202899,29.152500000000003,6.092463855279885,11.08695652173913,41691,False,False
15830,1608.658536585366,1027.2560975609756,34.645,6.641640160935379,15.195121951219512,42252,False,False
15831,1608.9807692307693,1089.2115384615386,43.940000000000005,7.479715609277069,8.375,43085,False,False
15832,1609.9603174603174,1890.373015873016,53.23500000000001,8.232916079007266,15.317460317460318,37054,False,False
15833,1609.8660714285713,2191.1875,47.32000000000001,7.762067717874401,15.071428571428571,52611,False,False
15834,1608.2075471698113,2799.7924528301887,22.392500000000002,5.3395708165996005,11.81132075471698,37854,False,False
15835,1610.3304347826088,2845.478260869565,48.587500000000006,7.8653370162898755,12.191304347826087,32232,False,False
15836,1613.2662721893491,169.84615384615384,71.4025,9.534803961957083,31.402366863905325,117961,False,False
15837,1611.3478260869565,208.93478260869566,38.870000000000005,7.034971293747812,44.41304347826087,167574,False,False
15838,1611.9225352112676,705.2676056338029,59.995000000000005,8.740023254338977,6.352112676056338,19191,False,False
15839,1607.5128205128206,900.2307692307693,16.477500000000003,4.5803716659648535,15.615384615384615,38621,False,False
15840,1608.8625,2008.95,33.800000000000004,6.560144557252417,13.6375,40033,False,False
