label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
14126,1879.8110236220473,2110.6614173228345,53.657500000000006,8.265521814841879,10.26771653543307,27902,False,False
14127,1877.4366197183099,2256.943661971831,29.997500000000002,6.180129710871209,10.04225352112676,26960,False,False
14128,1879.968253968254,2533.8809523809523,53.23500000000001,8.232916079007266,3.9126984126984126,19078,False,False
14129,1878.4558823529412,5.970588235294118,28.730000000000004,6.048154439185661,28.573529411764707,68026,False,True
14130,1880.3223140495868,23.272727272727273,51.1225,8.067911044732915,20.66115702479339,105835,False,False
14131,1881.0901639344263,419.0409836065574,51.545,8.101180922147954,26.0327868852459,119187,False,False
14132,1881.0056497175142,689.2655367231638,74.78250000000001,9.75787047742269,14.288135593220339,49946,False,False
14133,1882.25,891.5240384615385,87.88000000000001,10.57791525733337,5.0,17919,False,False
14134,1881.062893081761,1071.993710691824,67.17750000000001,9.24840794496255,4.062893081761007,14189,False,False
14135,1879.375,1308.46875,27.040000000000003,5.867571668896666,8.515625,39194,False,False
14136,1882.6159420289855,2139.391304347826,58.30500000000001,8.616045012404687,10.028985507246377,36017,False,False
14137,1879.113924050633,2454.6202531645567,33.377500000000005,6.519014718835807,5.1645569620253164,26902,False,False
14138,1881.4545454545455,92.1590909090909,37.18000000000001,6.880337656921596,37.28409090909091,129072,False,False
14139,1883.5714285714287,835.2197802197802,76.89500000000001,9.894733689817546,6.071428571428571,22553,False,False
14140,1882.0662251655629,916.6953642384105,63.79750000000001,9.01274097349089,4.7947019867549665,17003,False,False
14141,1880.9772727272727,1173.1363636363637,37.18000000000001,6.880337656921596,8.670454545454545,27854,False,False
14142,1881.132530120482,1214.5903614457832,35.0675,6.682015245043993,12.939759036144578,34538,False,False
14143,1880.35,1255.3333333333333,25.35,5.681251839078812,12.266666666666667,36587,False,False
14144,1881.2771084337348,2513.7831325301204,35.0675,6.682015245043993,4.493975903614458,19044,False,False
14145,1881.7217391304348,2574.5304347826086,48.587500000000006,7.8653370162898755,15.97391304347826,56094,False,False
14146,1881.3333333333333,80.46031746031746,26.617500000000003,5.8215507884058,21.92063492063492,103230,False,False
14147,1881.517857142857,397.05357142857144,23.660000000000004,5.488610719338178,36.892857142857146,129822,False,False
14148,1881.3333333333333,404.04,31.687500000000004,6.351832654737959,37.0,129510,False,False
14149,1884.7058823529412,763.2867647058823,57.46000000000001,8.553382035223404,9.286764705882353,35563,False,False
14150,1882.5478260869565,2609.573913043478,48.587500000000006,7.8653370162898755,5.321739130434783,35815,False,False
14151,1882.032258064516,2632.435483870968,52.39000000000001,8.167314108608483,3.9838709677419355,21432,False,False
14152,1881.4367816091954,2754.2413793103447,36.7575,6.8411331346205175,6.551724137931035,30222,False,False
14153,1881.2291666666667,459.8958333333333,20.28,5.081466123790367,29.6875,95670,False,False
14154,1884.450980392157,926.3137254901961,43.095000000000006,7.407446130776911,4.627450980392157,16719,False,False
14155,1882.3648648648648,1283.8108108108108,31.265000000000004,6.309345002941657,12.986486486486486,38736,False,False
14156,1882.2153846153847,1314.123076923077,27.462500000000002,5.913234393907399,12.646153846153846,39306,False,False
14157,1882.0131578947369,1398.5131578947369,32.11000000000001,6.394037987175715,11.526315789473685,31047,False,False
14158,1880.75,2125.875,16.900000000000002,4.638722701997206,11.575,33149,False,False
14159,1883.5128205128206,2551.6581196581196,49.432500000000005,7.933436443000028,4.743589743589744,36855,False,False
14160,1882.0701754385964,2797.8947368421054,24.082500000000003,5.537399329656889,7.421052631578948,36327,False,False
14161,1884.8803418803418,649.2564102564103,49.432500000000005,7.933436443000028,14.709401709401709,60796,False,False
14162,1888.0136054421769,680.1292517006802,62.10750000000001,8.892565716633143,11.353741496598639,50738,False,False
14163,1885.1377551020407,1039.392857142857,82.81,10.268250420569165,4.285714285714286,13295,False,False
14164,1883.0483870967741,1234.741935483871,26.195000000000004,5.775163190277621,12.709677419354838,36441,False,False
14165,1883.9876543209878,1358.5555555555557,34.222500000000004,6.601018127508749,11.061728395061728,36874,False,False
14166,1882.6206896551723,2179.310344827586,24.505000000000003,5.58576181408903,8.586206896551724,37079,False,False
14167,1884.8870967741937,2691.4596774193546,52.39000000000001,8.167314108608483,5.467741935483871,22798,False,False
14168,1883.8354430379748,271.27848101265823,33.377500000000005,6.519014718835807,105.72151898734177,275466,False,False
14169,1884.32,389.36,31.687500000000004,6.351832654737959,36.96,127267,False,False
14170,1886.9668874172185,989.3509933774834,63.79750000000001,9.01274097349089,3.4834437086092715,12869,False,False
14171,1882.9655172413793,1001.4310344827586,24.505000000000003,5.58576181408903,4.844827586206897,13183,False,False
14172,1884.5904761904762,1448.1142857142856,44.362500000000004,7.51558975086544,2.3047619047619046,16881,False,False
14173,1884.4819277108434,2079.9036144578313,35.0675,6.682015245043993,4.9156626506024095,12885,False,False
14174,1884.0,176.5,18.590000000000003,4.865133414062422,100.5909090909091,249522,False,False
14175,1885.1267605633802,338.01408450704224,29.997500000000002,6.180129710871209,61.83098591549296,190725,False,False
14176,1885.9285714285713,514.795918367347,41.405,7.260749503306075,22.591836734693878,108251,False,False
14177,1886.808988764045,523.6067415730337,37.602500000000006,6.919320051920128,24.674157303370787,116122,False,False
14178,1885.716049382716,738.283950617284,34.222500000000004,6.601018127508749,8.604938271604938,36790,False,False
14179,1887.5703703703705,1062.437037037037,57.03750000000001,8.521877758618217,3.7777777777777777,13460,False,False
14180,1886.6569343065694,1083.3357664233577,57.88250000000001,8.584770698634475,4.065693430656935,16335,False,False
14181,1886.3661971830986,1207.112676056338,29.997500000000002,6.180129710871209,11.633802816901408,34097,False,False
14182,1886.0125,1405.55,33.800000000000004,6.560144557252417,9.4625,29036,False,False
14183,1885.5409836065573,207.14754098360655,25.7725,5.728399965669906,82.24590163934427,294716,False,False
14184,1888.6375838926174,954.6510067114094,62.95250000000001,8.952854988211321,5.026845637583893,14105,False,True
14185,1885.8333333333333,1162.8636363636363,27.885,5.958547197508803,9.075757575757576,27082,False,False
14186,1885.8208955223881,2187.313432835821,28.307500000000005,6.003518003020447,9.597014925373134,36564,False,False
14187,1884.92,2223.54,21.125000000000004,5.186249645218625,9.06,31768,False,False
14188,1886.0,2409.2368421052633,32.11000000000001,6.394037987175715,11.171052631578947,38533,False,False
14189,1888.4083333333333,284.725,50.7,8.034503402082343,125.49166666666666,289840,False,True
14190,1887.5529411764705,330.0235294117647,35.9125,6.762042232218129,37.45882352941177,216871,False,False
14191,1888.2222222222222,1251.861111111111,30.42,6.223499574262349,10.708333333333334,36663,False,False
14192,1887.5462962962963,2126.185185185185,45.63,7.622199185685551,11.00925925925926,33918,False,False
14193,1886.873015873016,2151.4126984126983,26.617500000000003,5.8215507884058,10.73015873015873,36726,False,False
14194,1886.6666666666667,2232.222222222222,22.815,5.389708731752834,8.222222222222221,30683,False,False
14195,1886.3157894736842,2417.2368421052633,16.055000000000003,4.5212676198963315,7.2105263157894735,37888,False,False
14196,1888.3093525179856,2524.73381294964,58.727500000000006,8.647206217237697,4.16546762589928,17139,False,False
14197,1886.7714285714285,2585.1,29.575000000000003,6.136453335237093,20.4,65124,False,False
14198,1886.7833333333333,2804.983333333333,25.35,5.681251839078812,7.35,35330,False,False
14199,1888.8247422680413,55.88659793814433,40.9825,7.22360987610134,37.90721649484536,94602,False,False
14200,1888.8363636363636,366.03636363636366,46.475,7.692451354514157,29.581818181818182,135827,False,False
14201,1887.8529411764705,460.1470588235294,28.730000000000004,6.048154439185661,22.426470588235293,95880,False,False
14202,1888.485294117647,1170.1764705882354,28.730000000000004,6.048154439185661,8.602941176470589,28714,False,False
14203,1890.1724137931035,1343.5086206896551,49.010000000000005,7.8994601136704485,11.517241379310345,38488,False,False
14204,1888.8208955223881,1415.8208955223881,28.307500000000005,6.003518003020447,9.597014925373134,24870,False,False
14205,1887.328125,2382.265625,27.040000000000003,5.867571668896666,9.09375,32149,False,False
14206,1888.4776119402984,495.8955223880597,28.307500000000005,6.003518003020447,38.04477611940298,100613,False,False
14207,1889.3164556962026,583.7088607594936,33.377500000000005,6.519014718835807,36.265822784810126,105515,False,False
14208,1889.7672413793102,608.3189655172414,49.010000000000005,7.8994601136704485,27.29310344827586,87066,False,False
14209,1893.1129943502824,980.819209039548,74.78250000000001,9.75787047742269,3.480225988700565,12908,False,False
14210,1889.7291666666667,1024.375,20.28,5.081466123790367,4.520833333333333,13130,False,False
14211,1889.0,1237.7936507936508,26.617500000000003,5.8215507884058,9.587301587301587,35951,False,False
14212,1888.7313432835822,2400.208955223881,28.307500000000005,6.003518003020447,13.104477611940299,37964,False,False
14213,1892.5555555555557,297.95726495726495,49.432500000000005,7.933436443000028,88.35897435897436,285516,False,False
14214,1890.5890410958905,350.958904109589,30.842500000000005,6.266569289371519,57.57534246575342,156946,False,False
14215,1891.049504950495,664.0693069306931,42.67250000000001,7.371045683803026,17.11881188118812,52784,False,False
14216,1893.5514018691588,672.4766355140187,45.2075,7.586829161027343,13.906542056074766,49892,False,False
14217,1890.3623188405797,1003.4202898550725,29.152500000000003,6.092463855279885,5.463768115942029,12747,False,False
14218,1890.68,1314.3066666666666,31.687500000000004,6.351832654737959,12.2,40693,False,False
14219,1889.855072463768,1382.0,29.152500000000003,6.092463855279885,14.710144927536232,31351,False,False
14220,1889.9285714285713,1393.0,29.575000000000003,6.136453335237093,9.385714285714286,29018,False,False
14221,1890.4225352112676,2177.169014084507,29.997500000000002,6.180129710871209,11.830985915492958,36270,False,False
14222,1889.6545454545455,2245.2181818181816,23.2375,5.439384516724603,7.963636363636364,29041,False,False
14223,1892.955223880597,827.7164179104477,56.61500000000001,8.490256581822557,6.7388059701492535,22493,False,False
14224,1896.1376518218624,879.7975708502024,104.35750000000002,11.5270159100133,5.271255060728745,17169,False,False
14225,1893.0925925925926,1088.861111111111,45.63,7.622199185685551,4.972222222222222,18140,False,False
14226,1891.3035714285713,1274.5535714285713,23.660000000000004,5.488610719338178,10.785714285714286,39934,False,False
14227,1891.21875,1353.078125,27.040000000000003,5.867571668896666,13.703125,37799,False,False
14228,1890.2666666666667,2315.9666666666667,12.675,4.017251701041172,6.633333333333334,22347,False,False
14229,1892.9652173913043,640.895652173913,48.587500000000006,7.8653370162898755,17.121739130434783,60964,False,False
14230,1895.4093959731545,944.6107382550335,62.95250000000001,8.952854988211321,4.610738255033557,14768,False,False
14231,1891.9545454545455,1098.6515151515152,27.885,5.958547197508803,6.151515151515151,19664,False,False
14232,1894.304054054054,1196.554054054054,62.53000000000001,8.922761272851007,12.18918918918919,33841,False,False
14233,1892.623188405797,2076.217391304348,29.152500000000003,6.092463855279885,3.1159420289855073,12457,False,False
14234,1891.5142857142857,2114.5,29.575000000000003,6.136453335237093,11.985714285714286,31484,False,False
14235,1891.3157894736842,2597.9210526315787,16.055000000000003,4.5212676198963315,10.710526315789474,65174,False,False
14236,1892.3048780487804,118.41463414634147,34.645,6.641640160935379,24.109756097560975,245524,False,False
14237,1892.6153846153845,195.6153846153846,21.970000000000002,5.288957628666685,113.11538461538461,282759,False,False
14238,1894.2956521739131,479.3391304347826,48.587500000000006,7.8653370162898755,24.208695652173912,94934,False,False
14239,1894.732283464567,841.1811023622047,53.657500000000006,8.265521814841879,6.921259842519685,20014,False,False
14240,1892.7692307692307,2098.934065934066,38.447500000000005,6.996633290104976,8.164835164835164,24283,False,False
14241,1893.8115942028985,2476.695652173913,29.152500000000003,6.092463855279885,5.391304347826087,23334,False,False
14242,1894.659090909091,2647.181818181818,55.77,8.426658258757147,5.4772727272727275,20951,False,False
14243,1893.219512195122,48.853658536585364,17.3225,4.696348795998318,24.21951219512195,108513,False,True
14244,1893.467741935484,264.01612903225805,26.195000000000004,5.775163190277621,92.43548387096774,244434,False,True
14245,1895.896551724138,344.67816091954023,36.7575,6.8411331346205175,46.333333333333336,183393,False,False
14246,1895.4910714285713,509.70535714285717,47.32000000000001,7.762067717874401,34.517857142857146,100194,False,False
14247,1896.4099378881988,561.3726708074535,68.02250000000001,9.306392261867519,34.857142857142854,120306,False,False
14248,1895.0481927710844,600.9638554216867,35.0675,6.682015245043993,25.36144578313253,86879,False,False
14249,1899.4927536231885,736.5797101449275,87.45750000000001,10.552456940621719,6.840579710144928,35900,False,False
14250,1897.8108108108108,817.972972972973,62.53000000000001,8.922761272851007,7.013513513513513,23444,False,False
14251,1899.5876777251185,1054.4976303317535,89.14750000000001,10.653925206902757,4.014218009478673,14065,False,False
14252,1895.669642857143,1074.3125,47.32000000000001,7.762067717874401,4.794642857142857,15874,False,False
14253,1896.9423076923076,1304.6346153846155,43.940000000000005,7.479715609277069,17.346153846153847,41668,False,False
